,0,1
0,0.86670375,0.13329628
1,0.9888213,0.011178695
2,0.3082739,0.6917261
3,0.9888213,0.011178695
4,0.9888213,0.011178695
5,0.9888213,0.011178695
6,0.9888213,0.011178695
7,0.8854835,0.1145165
8,0.9888213,0.011178695
9,0.9888213,0.011178695
10,0.9888213,0.011178695
11,0.13063222,0.8693678
12,0.9888213,0.011178695
13,0.9888213,0.011178695
14,0.9981035,0.0018965013
15,0.9775181,0.022481902
16,0.9888213,0.011178695
17,0.9888213,0.011178695
18,0.9538207,0.04617932
19,0.9888213,0.011178695
20,0.9888213,0.011178695
21,0.76700956,0.23299046
22,0.9888213,0.011178695
23,0.9888213,0.011178695
24,0.9888213,0.011178695
25,0.9888213,0.011178695
26,0.9264235,0.07357649
27,0.9888213,0.011178695
28,0.9888213,0.011178695
29,0.9888213,0.011178695
30,0.9888213,0.011178695
31,0.9888213,0.011178695
32,0.9888213,0.011178695
33,0.9888213,0.011178695
34,0.9888213,0.011178695
35,0.99811757,0.0018824055
36,0.9888213,0.011178695
37,0.99528253,0.0047174534
38,0.9888213,0.011178695
39,0.9888213,0.011178695
40,0.9888213,0.011178695
41,0.9888213,0.011178695
42,0.9888213,0.011178695
43,0.9888213,0.011178695
44,0.9888213,0.011178695
45,0.983925,0.016075036
46,0.027058184,0.9729418
47,0.9888213,0.011178695
48,0.9888213,0.011178695
49,0.9888213,0.011178695
50,0.9888213,0.011178695
51,0.9981035,0.0018965013
52,0.99811757,0.0018824055
53,0.9888213,0.011178695
54,0.05389917,0.94610083
55,0.09010786,0.90989214
56,0.97539306,0.024606941
57,0.9658395,0.034160502
58,0.9888213,0.011178695
59,0.9888213,0.011178695
60,0.9888213,0.011178695
61,0.9888213,0.011178695
62,0.98076123,0.019238792
63,0.99869055,0.0013094828
64,0.9981035,0.0018965013
65,0.01682067,0.98317933
66,0.9888213,0.011178695
67,0.03436482,0.9656352
68,0.9888213,0.011178695
69,0.9888213,0.011178695
70,0.85405266,0.1459473
71,0.9888213,0.011178695
72,0.9981035,0.0018965013
73,0.9888213,0.011178695
74,0.9981035,0.0018965013
75,0.9888213,0.011178695
76,0.9888213,0.011178695
77,0.9888213,0.011178695
78,0.9888213,0.011178695
79,0.99811757,0.0018824055
80,0.83985364,0.16014633
81,0.9888213,0.011178695
82,0.9676693,0.032330696
83,0.9933266,0.006673399
84,0.9888213,0.011178695
85,0.9888213,0.011178695
86,0.9888213,0.011178695
87,0.9888213,0.011178695
88,0.9888213,0.011178695
89,0.003305912,0.9966941
90,0.9888213,0.011178695
91,0.9888213,0.011178695
92,0.008172393,0.9918276
93,0.9888213,0.011178695
94,0.9933266,0.006673399
95,0.9888213,0.011178695
96,0.9888213,0.011178695
97,0.9888213,0.011178695
98,0.9888213,0.011178695
99,0.9888213,0.011178695
100,0.9888213,0.011178695
101,0.9888213,0.011178695
102,0.9888213,0.011178695
103,0.97470677,0.025293248
104,0.97579116,0.024208827
105,0.35757953,0.6424205
106,0.014781415,0.9852186
107,0.9888213,0.011178695
108,0.9894261,0.010573925
109,0.9888213,0.011178695
110,0.9888213,0.011178695
111,0.9888213,0.011178695
112,0.9888213,0.011178695
113,0.9888213,0.011178695
114,0.9888213,0.011178695
115,0.97579116,0.024208827
116,0.98517144,0.01482857
117,0.9888213,0.011178695
118,0.012186885,0.9878131
119,0.005716741,0.99428326
120,0.035868526,0.9641315
121,0.9888213,0.011178695
122,0.00973779,0.9902622
123,0.9888213,0.011178695
124,0.9888213,0.011178695
125,0.9888213,0.011178695
126,0.9888213,0.011178695
127,0.9501684,0.04983162
128,0.9888213,0.011178695
129,0.97539306,0.024606941
130,0.9888213,0.011178695
131,0.9888213,0.011178695
132,0.9934947,0.0065053236
133,0.95118886,0.04881112
134,0.9888213,0.011178695
135,0.9888213,0.011178695
136,0.9888213,0.011178695
137,0.9888213,0.011178695
138,0.9888213,0.011178695
139,0.9888213,0.011178695
140,0.9888213,0.011178695
141,0.9888213,0.011178695
142,0.9888213,0.011178695
143,0.98523694,0.014763066
144,0.9888213,0.011178695
145,0.9975199,0.0024800957
146,0.9888213,0.011178695
147,0.9888213,0.011178695
148,0.9888213,0.011178695
149,0.9888213,0.011178695
150,0.9888213,0.011178695
151,0.9888213,0.011178695
152,0.9888213,0.011178695
153,0.9083483,0.09165169
154,0.00987339,0.9901266
155,0.9888213,0.011178695
156,0.9501684,0.04983162
157,0.9888213,0.011178695
158,0.0035487413,0.99645126
159,0.7948757,0.20512433
160,0.9888213,0.011178695
161,0.0014893413,0.99851066
162,0.9888213,0.011178695
163,0.19526166,0.80473834
164,0.89600515,0.103994824
165,0.9888213,0.011178695
166,0.9958829,0.004117081
167,0.9888213,0.011178695
168,0.9888213,0.011178695
169,0.9888213,0.011178695
170,0.9934947,0.0065053236
171,0.9888213,0.011178695
172,0.9888213,0.011178695
173,0.98837024,0.011629782
174,0.9888213,0.011178695
175,0.9981035,0.0018965013
176,0.98517144,0.01482857
177,0.0034134388,0.99658656
178,0.97539306,0.024606941
179,0.9888213,0.011178695
180,0.9888213,0.011178695
181,0.52810407,0.47189593
182,0.9888213,0.011178695
183,0.9888213,0.011178695
184,0.49075454,0.50924546
185,0.9888213,0.011178695
186,0.886284,0.113716036
187,0.0017821193,0.9982179
188,0.9888213,0.011178695
189,0.9888213,0.011178695
190,0.83285904,0.16714093
191,0.0056123137,0.9943877
192,0.9888213,0.011178695
193,0.9888213,0.011178695
194,0.85405266,0.1459473
195,0.9888213,0.011178695
196,0.9888213,0.011178695
197,0.9888213,0.011178695
198,0.9888213,0.011178695
199,0.9888213,0.011178695
200,0.9888213,0.011178695
201,0.99811757,0.0018824055
202,0.9981035,0.0018965013
203,0.9888213,0.011178695
204,0.9888213,0.011178695
205,0.9888213,0.011178695
206,0.9789109,0.021089064
207,0.17718154,0.82281846
208,0.9888213,0.011178695
209,0.9888213,0.011178695
210,0.9888213,0.011178695
211,0.42089927,0.5791007
212,0.9888213,0.011178695
213,0.9981035,0.0018965013
214,0.13470513,0.8652949
215,0.9888213,0.011178695
216,0.99424577,0.005754239
217,0.9888213,0.011178695
218,0.9888213,0.011178695
219,0.9888213,0.011178695
220,0.9888213,0.011178695
221,0.9888213,0.011178695
222,0.9888213,0.011178695
223,0.9888213,0.011178695
224,0.9888213,0.011178695
225,0.9888213,0.011178695
226,0.9888213,0.011178695
227,0.037920356,0.96207964
228,0.9888213,0.011178695
229,0.9888213,0.011178695
230,0.9477396,0.05226038
231,0.93729025,0.06270976
232,0.9888213,0.011178695
233,0.07943481,0.9205652
234,0.9888213,0.011178695
235,0.9888213,0.011178695
236,0.9888213,0.011178695
237,0.9988104,0.0011895875
238,0.9934947,0.0065053236
239,0.9888213,0.011178695
240,0.5140828,0.48591718
241,0.99293387,0.0070661097
242,0.9888213,0.011178695
243,0.9888213,0.011178695
244,0.69554496,0.304455
245,0.9888213,0.011178695
246,0.025410771,0.9745892
247,0.9888213,0.011178695
248,0.9934947,0.0065053236
249,0.9888213,0.011178695
250,0.9888213,0.011178695
251,0.8632504,0.13674966
252,0.99018294,0.009817068
253,0.023159146,0.97684085
254,0.9888213,0.011178695
255,9.548664e-05,0.9999045
256,0.9888213,0.011178695
257,0.9888213,0.011178695
258,0.983925,0.016075036
259,0.00938946,0.99061054
260,0.9981035,0.0018965013
261,0.9888213,0.011178695
262,0.9888213,0.011178695
263,0.9888213,0.011178695
264,0.9888213,0.011178695
265,0.9888213,0.011178695
266,0.00256747,0.99743253
267,0.97470677,0.025293248
268,0.9981035,0.0018965013
269,0.9888213,0.011178695
270,0.9888213,0.011178695
271,0.9981035,0.0018965013
272,0.9933266,0.006673399
273,0.9888213,0.011178695
274,0.000118494034,0.9998815
275,0.9888213,0.011178695
276,0.9888213,0.011178695
277,0.9888213,0.011178695
278,0.5279273,0.47207275
279,0.9888213,0.011178695
280,0.9888213,0.011178695
281,0.9888213,0.011178695
282,0.9888213,0.011178695
283,0.08709413,0.9129059
284,0.9888213,0.011178695
285,0.9888213,0.011178695
286,0.009949803,0.9900502
287,0.9888213,0.011178695
288,0.9888213,0.011178695
289,0.9888213,0.011178695
290,0.9888213,0.011178695
291,0.9888213,0.011178695
292,0.9888213,0.011178695
293,0.9888213,0.011178695
294,0.9888213,0.011178695
295,0.9888213,0.011178695
296,0.9888213,0.011178695
297,0.9888213,0.011178695
298,0.9981035,0.0018965013
299,0.9888213,0.011178695
300,0.9888213,0.011178695
301,0.9888213,0.011178695
302,0.99692154,0.0030784488
303,0.9888213,0.011178695
304,0.7293482,0.27065182
305,0.9888213,0.011178695
306,0.9888213,0.011178695
307,0.9888213,0.011178695
308,0.9888213,0.011178695
309,0.9888213,0.011178695
310,0.7467694,0.25323057
311,0.9888213,0.011178695
312,0.9888213,0.011178695
313,0.9933266,0.006673399
314,0.9981035,0.0018965013
315,0.9888213,0.011178695
316,0.9888213,0.011178695
317,0.9303294,0.06967064
318,0.9888213,0.011178695
319,0.9888213,0.011178695
320,0.87752724,0.12247273
321,0.9934947,0.0065053236
322,0.99424577,0.005754239
323,0.9888213,0.011178695
324,0.0018089414,0.99819106
325,0.9888213,0.011178695
326,0.99811757,0.0018824055
327,0.9888213,0.011178695
328,0.9888213,0.011178695
329,0.44928974,0.55071026
330,0.7686553,0.2313447
331,0.9888213,0.011178695
332,0.9888213,0.011178695
333,0.9888213,0.011178695
334,0.9888213,0.011178695
335,0.9888213,0.011178695
336,0.9888213,0.011178695
337,0.9888213,0.011178695
338,0.9888213,0.011178695
339,0.9888213,0.011178695
340,0.97539306,0.024606941
341,0.9888213,0.011178695
342,0.9888213,0.011178695
343,0.45753318,0.5424668
344,0.99614656,0.0038534137
345,0.9888213,0.011178695
346,0.9888213,0.011178695
347,0.9888213,0.011178695
348,0.9801535,0.019846527
349,0.9888213,0.011178695
350,0.9888213,0.011178695
351,0.9888213,0.011178695
352,0.9888213,0.011178695
353,0.9888213,0.011178695
354,0.010173202,0.9898268
355,0.9888213,0.011178695
356,0.9888213,0.011178695
357,0.9888213,0.011178695
358,0.9888213,0.011178695
359,0.9888213,0.011178695
360,0.9888213,0.011178695
361,0.9888213,0.011178695
362,0.97055817,0.029441854
363,0.9888213,0.011178695
364,0.9888213,0.011178695
365,0.99018294,0.009817068
366,0.9888213,0.011178695
367,0.9888213,0.011178695
368,0.9888213,0.011178695
369,0.29052383,0.7094762
370,0.12934983,0.8706502
371,0.9663429,0.03365705
372,0.9888213,0.011178695
373,0.9888213,0.011178695
374,0.9888213,0.011178695
375,0.76356554,0.23643447
376,0.9888213,0.011178695
377,0.97525674,0.024743259
378,0.9888213,0.011178695
379,0.9888213,0.011178695
380,0.9888213,0.011178695
381,0.99811757,0.0018824055
382,0.19526166,0.80473834
383,0.9888213,0.011178695
384,0.9888213,0.011178695
385,0.9888213,0.011178695
386,0.9888213,0.011178695
387,0.97641975,0.023580227
388,0.9888213,0.011178695
389,0.97539306,0.024606941
390,0.075959384,0.9240406
391,0.9888213,0.011178695
392,0.9888213,0.011178695
393,0.00064605474,0.99935395
394,0.9888213,0.011178695
395,0.0049247146,0.9950753
396,0.9888213,0.011178695
397,0.9888213,0.011178695
398,0.9888213,0.011178695
399,0.9888213,0.011178695
400,0.9888213,0.011178695
401,0.0005584359,0.99944156
402,0.9888213,0.011178695
403,0.9981035,0.0018965013
404,0.9790424,0.020957578
405,0.9888213,0.011178695
406,0.9888213,0.011178695
407,0.9888213,0.011178695
408,0.9888213,0.011178695
409,0.9888213,0.011178695
410,0.4867155,0.5132845
411,0.9888213,0.011178695
412,0.9888213,0.011178695
413,0.49733925,0.50266075
414,0.99018294,0.009817068
415,0.16684127,0.83315873
416,0.057383537,0.94261646
417,0.98523694,0.014763066
418,0.48564476,0.51435524
419,0.98716736,0.012832669
420,0.9790424,0.020957578
421,0.9888213,0.011178695
422,0.9888213,0.011178695
423,0.9888213,0.011178695
424,0.9888213,0.011178695
425,0.9888213,0.011178695
426,0.9981035,0.0018965013
427,0.8633557,0.13664432
428,0.99018294,0.009817068
429,0.04101008,0.9589899
430,0.9888213,0.011178695
431,0.9888213,0.011178695
432,0.9888213,0.011178695
433,0.9888213,0.011178695
434,0.9888213,0.011178695
435,0.9676693,0.032330696
436,0.9888213,0.011178695
437,0.9888213,0.011178695
438,0.9933266,0.006673399
439,0.9888213,0.011178695
440,0.9888213,0.011178695
441,0.9888213,0.011178695
442,0.9888213,0.011178695
443,0.9888213,0.011178695
444,0.9888213,0.011178695
445,0.0008432865,0.9991567
446,0.9888213,0.011178695
447,0.9888213,0.011178695
448,0.99811757,0.0018824055
449,0.9888213,0.011178695
450,0.08194089,0.9180591
451,0.9888213,0.011178695
452,0.9888213,0.011178695
453,0.82812977,0.17187023
454,0.99621356,0.003786472
455,0.9888213,0.011178695
456,0.9888213,0.011178695
457,0.9981035,0.0018965013
458,0.016525686,0.9834743
459,0.9888213,0.011178695
460,0.9888213,0.011178695
461,0.9888213,0.011178695
462,0.9888213,0.011178695
463,0.9888213,0.011178695
464,0.9888213,0.011178695
465,0.97539306,0.024606941
466,0.9888213,0.011178695
467,0.046754718,0.9532453
468,0.99811757,0.0018824055
469,0.99811757,0.0018824055
470,0.9981035,0.0018965013
471,0.9888213,0.011178695
472,0.9888213,0.011178695
473,0.9888213,0.011178695
474,0.9933266,0.006673399
475,0.9144018,0.08559816
476,0.9804627,0.01953732
477,0.9888213,0.011178695
478,0.9888213,0.011178695
479,0.7015368,0.2984632
480,0.9888213,0.011178695
481,0.14941484,0.85058516
482,0.9888213,0.011178695
483,0.9888213,0.011178695
484,0.9888213,0.011178695
485,0.97470677,0.025293248
486,0.99528253,0.0047174534
487,0.9888213,0.011178695
488,0.983925,0.016075036
489,0.97453326,0.025466751
490,0.9888213,0.011178695
491,0.97579116,0.024208827
492,0.3804174,0.6195826
493,0.9888213,0.011178695
494,0.9205613,0.07943866
495,0.79302984,0.20697016
496,0.9888213,0.011178695
497,0.0004775524,0.99952245
498,0.9888213,0.011178695
499,0.0017835498,0.99821645
500,0.9888213,0.011178695
501,0.025537014,0.974463
502,0.9888213,0.011178695
503,0.9888213,0.011178695
504,0.9888213,0.011178695
505,0.83724403,0.16275594
506,0.9888213,0.011178695
507,0.9888213,0.011178695
508,0.4890641,0.5109359
509,0.0032858849,0.9967141
510,0.9888213,0.011178695
511,0.9981035,0.0018965013
512,0.9888213,0.011178695
513,0.9888213,0.011178695
514,0.9888213,0.011178695
515,0.9888213,0.011178695
516,0.97470677,0.025293248
517,0.9888213,0.011178695
518,0.9981035,0.0018965013
519,0.99811757,0.0018824055
520,0.9888213,0.011178695
521,0.0012627244,0.9987373
522,0.9888213,0.011178695
523,0.0027260184,0.997274
524,0.9888213,0.011178695
525,0.9888213,0.011178695
526,0.9888213,0.011178695
527,0.9888213,0.011178695
528,0.9888213,0.011178695
529,0.9477396,0.05226038
530,0.9888213,0.011178695
531,0.9676693,0.032330696
532,0.1020785,0.8979215
533,0.97579116,0.024208827
534,0.9888213,0.011178695
535,0.9958829,0.004117081
536,0.9888213,0.011178695
537,0.42567062,0.5743294
538,0.9888213,0.011178695
539,0.9888213,0.011178695
540,0.97579116,0.024208827
541,0.0032507181,0.9967493
542,0.9888213,0.011178695
543,0.9888213,0.011178695
544,0.99614656,0.0038534137
545,0.9888213,0.011178695
546,0.9888213,0.011178695
547,0.9888213,0.011178695
548,0.9888213,0.011178695
549,0.9888213,0.011178695
550,0.9030123,0.096987695
551,0.9888213,0.011178695
552,0.9888213,0.011178695
553,0.9888213,0.011178695
554,0.9888213,0.011178695
555,0.99811757,0.0018824055
556,0.9888213,0.011178695
557,0.9663429,0.03365705
558,0.92615396,0.07384602
559,0.9888213,0.011178695
560,0.9888213,0.011178695
561,0.9888213,0.011178695
562,0.9888213,0.011178695
563,0.9888213,0.011178695
564,0.9888213,0.011178695
565,0.9205613,0.07943866
566,0.99869055,0.0013094828
