,0,1
0,0.96635044,0.033649553
1,0.96635044,0.033649553
2,0.93295157,0.06704846
3,0.96635044,0.033649553
4,0.00017660856,0.9998234
5,0.96635044,0.033649553
6,0.96635044,0.033649553
7,0.96635044,0.033649553
8,0.06489605,0.93510395
9,0.96635044,0.033649553
10,0.96635044,0.033649553
11,0.96635044,0.033649553
12,0.96635044,0.033649553
13,0.96635044,0.033649553
14,0.0015484095,0.9984516
15,0.96635044,0.033649553
16,0.96635044,0.033649553
17,0.96635044,0.033649553
18,0.96635044,0.033649553
19,0.96635044,0.033649553
20,0.96635044,0.033649553
21,0.96635044,0.033649553
22,0.96635044,0.033649553
23,0.96635044,0.033649553
24,0.96635044,0.033649553
25,0.96635044,0.033649553
26,0.074278176,0.9257218
27,0.96635044,0.033649553
28,0.96635044,0.033649553
29,0.96635044,0.033649553
30,0.96635044,0.033649553
31,0.96635044,0.033649553
32,0.96635044,0.033649553
33,0.96635044,0.033649553
34,0.96635044,0.033649553
35,0.96635044,0.033649553
36,0.14487994,0.85512006
37,0.96635044,0.033649553
38,0.96635044,0.033649553
39,0.96635044,0.033649553
40,0.96635044,0.033649553
41,0.96635044,0.033649553
42,0.96635044,0.033649553
43,0.96635044,0.033649553
44,0.019254208,0.9807458
45,0.96635044,0.033649553
46,0.96635044,0.033649553
47,0.96635044,0.033649553
48,0.96635044,0.033649553
49,0.96635044,0.033649553
50,0.96635044,0.033649553
51,0.96635044,0.033649553
52,0.96635044,0.033649553
53,0.96635044,0.033649553
54,0.96635044,0.033649553
55,0.96635044,0.033649553
56,0.96635044,0.033649553
57,0.96635044,0.033649553
58,0.96635044,0.033649553
59,0.00026410818,0.9997359
60,0.96635044,0.033649553
61,0.96635044,0.033649553
62,0.96635044,0.033649553
63,0.96635044,0.033649553
64,0.96635044,0.033649553
65,0.96635044,0.033649553
66,0.96635044,0.033649553
67,0.96635044,0.033649553
68,0.96635044,0.033649553
69,0.96635044,0.033649553
70,0.96635044,0.033649553
71,0.06489605,0.93510395
72,0.96635044,0.033649553
73,0.96635044,0.033649553
74,0.96635044,0.033649553
75,0.96635044,0.033649553
76,0.96635044,0.033649553
77,0.07730824,0.92269176
78,0.96635044,0.033649553
79,0.96635044,0.033649553
80,0.96635044,0.033649553
81,0.96635044,0.033649553
82,0.06489605,0.93510395
83,0.96635044,0.033649553
84,0.96635044,0.033649553
85,0.96635044,0.033649553
86,0.96635044,0.033649553
87,0.96635044,0.033649553
88,0.96635044,0.033649553
89,0.18998247,0.8100175
