,0,1
0,0.9677563,0.032243747
1,0.9677563,0.032243747
2,0.9332085,0.06679146
3,0.9677563,0.032243747
4,0.0001090765,0.9998909
5,0.9677563,0.032243747
6,0.9677563,0.032243747
7,0.9677563,0.032243747
8,0.058775604,0.9412244
9,0.9677563,0.032243747
10,0.9677563,0.032243747
11,0.9677563,0.032243747
12,0.9677563,0.032243747
13,0.9677563,0.032243747
14,0.0015972257,0.9984028
15,0.9677563,0.032243747
16,0.9677563,0.032243747
17,0.9677563,0.032243747
18,0.9677563,0.032243747
19,0.9677563,0.032243747
20,0.9677563,0.032243747
21,0.9677563,0.032243747
22,0.9677563,0.032243747
23,0.9677563,0.032243747
24,0.9677563,0.032243747
25,0.9677563,0.032243747
26,0.058775604,0.9412244
27,0.9677563,0.032243747
28,0.9677563,0.032243747
29,0.9677563,0.032243747
30,0.9677563,0.032243747
31,0.9677563,0.032243747
32,0.9677563,0.032243747
33,0.9677563,0.032243747
34,0.9677563,0.032243747
35,0.9677563,0.032243747
36,0.16587132,0.8341287
37,0.9677563,0.032243747
38,0.9677563,0.032243747
39,0.9677563,0.032243747
40,0.9677563,0.032243747
41,0.9677563,0.032243747
42,0.9677563,0.032243747
43,0.9677563,0.032243747
44,0.008851051,0.99114895
45,0.9677563,0.032243747
46,0.9677563,0.032243747
47,0.9677563,0.032243747
48,0.9677563,0.032243747
49,0.9677563,0.032243747
50,0.9677563,0.032243747
51,0.9677563,0.032243747
52,0.9677563,0.032243747
53,0.9677563,0.032243747
54,0.9677563,0.032243747
55,0.9677563,0.032243747
56,0.9677563,0.032243747
57,0.9677563,0.032243747
58,0.9677563,0.032243747
59,0.00049495697,0.99950504
60,0.9677563,0.032243747
61,0.9677563,0.032243747
62,0.9677563,0.032243747
63,0.9677563,0.032243747
64,0.9677563,0.032243747
65,0.9677563,0.032243747
66,0.9677563,0.032243747
67,0.9677563,0.032243747
68,0.9677563,0.032243747
69,0.9677563,0.032243747
70,0.9677563,0.032243747
71,0.058775604,0.9412244
72,0.9677563,0.032243747
73,0.9677563,0.032243747
74,0.9677563,0.032243747
75,0.9677563,0.032243747
76,0.9677563,0.032243747
77,0.07855183,0.9214482
78,0.9677563,0.032243747
79,0.9677563,0.032243747
80,0.9677563,0.032243747
81,0.9677563,0.032243747
82,0.058775604,0.9412244
83,0.9677563,0.032243747
84,0.9677563,0.032243747
85,0.9677563,0.032243747
86,0.9677563,0.032243747
87,0.9677563,0.032243747
88,0.9677563,0.032243747
89,0.16475016,0.83524984
90,0.9677563,0.032243747
91,0.9677563,0.032243747
92,0.9677563,0.032243747
93,0.069488764,0.93051124
94,0.9677563,0.032243747
95,0.9677563,0.032243747
96,0.9677563,0.032243747
97,0.9677563,0.032243747
98,0.9677563,0.032243747
99,0.040860415,0.9591396
100,0.9751815,0.024818487
101,0.9677563,0.032243747
102,0.9677563,0.032243747
103,0.9677563,0.032243747
104,0.9677563,0.032243747
105,0.9677563,0.032243747
106,0.9677563,0.032243747
107,0.9677563,0.032243747
108,0.9677563,0.032243747
109,0.9677563,0.032243747
110,0.9677563,0.032243747
111,0.738091,0.261909
112,0.9677563,0.032243747
113,0.9677563,0.032243747
114,0.9677563,0.032243747
115,0.9677563,0.032243747
116,0.9677563,0.032243747
117,0.9677563,0.032243747
118,0.9677563,0.032243747
119,0.9677563,0.032243747
120,0.9677563,0.032243747
121,0.9677563,0.032243747
122,0.9677563,0.032243747
123,0.9677563,0.032243747
124,0.9677563,0.032243747
125,0.9677563,0.032243747
126,0.9677563,0.032243747
127,0.9677563,0.032243747
128,0.9677563,0.032243747
129,0.9677563,0.032243747
130,0.9677563,0.032243747
131,0.9677563,0.032243747
132,0.9763105,0.023689505
133,0.9677563,0.032243747
134,0.55108035,0.44891965
135,0.9677563,0.032243747
136,0.9677563,0.032243747
137,0.9677563,0.032243747
138,0.9751815,0.024818487
139,0.9677563,0.032243747
140,0.9677563,0.032243747
141,0.9677563,0.032243747
142,0.9677563,0.032243747
143,0.9677563,0.032243747
144,0.9677563,0.032243747
145,0.9677563,0.032243747
146,0.9677563,0.032243747
147,0.9677563,0.032243747
148,0.9677563,0.032243747
149,0.9677563,0.032243747
150,0.038690567,0.96130943
151,0.112537324,0.8874627
152,0.9677563,0.032243747
153,0.9677563,0.032243747
154,0.9677563,0.032243747
155,0.91521925,0.08478073
156,0.14125317,0.8587468
157,0.9677563,0.032243747
158,0.9677563,0.032243747
159,0.9677563,0.032243747
160,0.9677563,0.032243747
161,0.9677563,0.032243747
162,0.9677563,0.032243747
163,0.55108035,0.44891965
164,0.9677563,0.032243747
165,0.9677563,0.032243747
166,0.9677563,0.032243747
167,0.9677563,0.032243747
168,0.9677563,0.032243747
169,0.9677563,0.032243747
170,0.9677563,0.032243747
171,0.9677563,0.032243747
172,0.9677563,0.032243747
173,0.9751815,0.024818487
174,0.9677563,0.032243747
175,0.9677563,0.032243747
176,0.9677563,0.032243747
177,0.9677563,0.032243747
178,0.9677563,0.032243747
179,0.9677563,0.032243747
180,0.9677563,0.032243747
181,0.9677563,0.032243747
182,0.9677563,0.032243747
183,0.9677563,0.032243747
184,0.9677563,0.032243747
185,0.9677563,0.032243747
186,0.95580584,0.044194147
187,0.9577124,0.042287614
188,0.9677563,0.032243747
189,0.9677563,0.032243747
190,0.9677563,0.032243747
191,0.9677563,0.032243747
192,0.9677563,0.032243747
193,0.9677563,0.032243747
194,0.9677563,0.032243747
195,0.9677563,0.032243747
196,0.9677563,0.032243747
197,0.9677563,0.032243747
198,0.9677563,0.032243747
199,0.9677563,0.032243747
200,0.9677563,0.032243747
201,0.03984809,0.9601519
202,0.9677563,0.032243747
203,0.9677563,0.032243747
204,0.9677563,0.032243747
205,0.9677563,0.032243747
206,0.9677563,0.032243747
207,0.9677563,0.032243747
208,0.03984809,0.9601519
209,0.9677563,0.032243747
210,0.9677563,0.032243747
211,0.9677563,0.032243747
212,0.97573006,0.024269925
213,0.9677563,0.032243747
214,0.9677563,0.032243747
215,0.03984809,0.9601519
216,0.9677563,0.032243747
217,0.9677563,0.032243747
218,0.9677563,0.032243747
219,0.11269921,0.8873008
220,0.9677563,0.032243747
221,0.9677563,0.032243747
222,0.9677563,0.032243747
223,0.9677563,0.032243747
224,0.91521925,0.08478073
225,0.9677563,0.032243747
226,0.5195774,0.48042265
227,0.9677563,0.032243747
228,0.9677563,0.032243747
229,0.025270462,0.97472954
230,0.9677563,0.032243747
231,0.9677563,0.032243747
232,0.9677563,0.032243747
233,0.9677563,0.032243747
234,0.9677563,0.032243747
235,0.9332085,0.06679146
236,0.9677563,0.032243747
237,0.46530807,0.53469193
238,0.018594325,0.9814057
239,0.9677563,0.032243747
240,0.9677563,0.032243747
241,0.03984809,0.9601519
242,0.9677563,0.032243747
243,0.9677563,0.032243747
244,0.9540092,0.045990836
245,0.9677563,0.032243747
246,0.9677563,0.032243747
247,0.9677563,0.032243747
248,0.9677563,0.032243747
249,0.9677563,0.032243747
250,0.7054736,0.2945264
251,0.9677563,0.032243747
252,0.9677563,0.032243747
253,0.9677563,0.032243747
254,0.9677563,0.032243747
255,0.9677563,0.032243747
256,0.9677563,0.032243747
