,0,1
0,0.81285316,0.18714686
1,0.99768424,0.0023157871
2,0.2394653,0.7605347
3,0.9892189,0.010781114
4,0.9892189,0.010781114
5,0.9892189,0.010781114
6,0.9892189,0.010781114
7,0.15559202,0.844408
8,0.9892189,0.010781114
9,0.99768424,0.0023157871
10,0.9892189,0.010781114
11,0.14311272,0.8568873
12,0.9892189,0.010781114
13,0.9892189,0.010781114
14,0.9892189,0.010781114
15,0.9755997,0.024400288
16,0.9892189,0.010781114
17,0.9892189,0.010781114
18,0.94998837,0.050011624
19,0.9892189,0.010781114
20,0.9892189,0.010781114
21,0.8427782,0.15722176
22,0.9892189,0.010781114
23,0.9892189,0.010781114
24,0.9892189,0.010781114
25,0.9892189,0.010781114
26,0.50936294,0.49063703
27,0.9892189,0.010781114
28,0.9985665,0.0014334809
29,0.9892189,0.010781114
30,0.9892189,0.010781114
31,0.9892189,0.010781114
32,0.9892189,0.010781114
33,0.9892189,0.010781114
34,0.9892189,0.010781114
35,0.9892189,0.010781114
36,0.9892189,0.010781114
37,0.9603668,0.039633196
38,0.9892189,0.010781114
39,0.9892189,0.010781114
40,0.9892189,0.010781114
41,0.9892189,0.010781114
42,0.9892189,0.010781114
43,0.9892189,0.010781114
44,0.9892189,0.010781114
45,0.9978309,0.002169097
46,0.0083783865,0.9916216
47,0.9892189,0.010781114
48,0.9892189,0.010781114
49,0.9892189,0.010781114
50,0.9892189,0.010781114
51,0.9892189,0.010781114
52,0.99768424,0.0023157871
53,0.9892189,0.010781114
54,0.018986404,0.9810136
55,0.52176213,0.47823787
56,0.9797373,0.020262707
57,0.9764027,0.023597289
58,0.9892189,0.010781114
59,0.9892189,0.010781114
60,0.9892189,0.010781114
61,0.9892189,0.010781114
62,0.9791962,0.0208038
63,0.99531436,0.004685633
64,0.9892189,0.010781114
65,0.003620565,0.99637944
66,0.9892189,0.010781114
67,0.028517544,0.97148246
68,0.9892189,0.010781114
69,0.9985665,0.0014334809
70,0.84397745,0.15602253
71,0.9892189,0.010781114
72,0.9892189,0.010781114
73,0.9985665,0.0014334809
74,0.9892189,0.010781114
75,0.9892189,0.010781114
76,0.9892189,0.010781114
77,0.9892189,0.010781114
78,0.9892189,0.010781114
79,0.9892189,0.010781114
80,0.7713358,0.22866423
81,0.9892189,0.010781114
82,0.97141117,0.028588837
83,0.99531436,0.004685633
84,0.9985665,0.0014334809
85,0.99768424,0.0023157871
86,0.9985665,0.0014334809
87,0.9892189,0.010781114
88,0.9892189,0.010781114
89,0.005676627,0.9943234
90,0.9892189,0.010781114
91,0.9892189,0.010781114
92,0.009611785,0.9903882
93,0.9892189,0.010781114
94,0.99531436,0.004685633
95,0.9892189,0.010781114
96,0.9892189,0.010781114
97,0.9892189,0.010781114
98,0.9892189,0.010781114
99,0.9892189,0.010781114
100,0.9892189,0.010781114
101,0.9892189,0.010781114
102,0.9892189,0.010781114
103,0.9660578,0.033942223
104,0.97141117,0.028588837
105,0.5664151,0.43358496
106,0.0047450066,0.995255
107,0.9892189,0.010781114
108,0.9886163,0.011383733
109,0.9892189,0.010781114
110,0.9892189,0.010781114
111,0.9892189,0.010781114
112,0.9892189,0.010781114
113,0.9892189,0.010781114
114,0.9892189,0.010781114
115,0.97141117,0.028588837
116,0.9731064,0.026893618
117,0.9892189,0.010781114
118,0.014754951,0.98524505
119,0.0048522353,0.99514776
120,0.00479275,0.99520725
121,0.9892189,0.010781114
122,0.026494443,0.97350556
123,0.9892189,0.010781114
124,0.9892189,0.010781114
125,0.9892189,0.010781114
126,0.9892189,0.010781114
127,0.9946017,0.005398286
128,0.9892189,0.010781114
129,0.9810049,0.01899513
130,0.9892189,0.010781114
131,0.9892189,0.010781114
132,0.9892189,0.010781114
133,0.9600135,0.039986517
134,0.9892189,0.010781114
135,0.9892189,0.010781114
136,0.9892189,0.010781114
137,0.9892189,0.010781114
138,0.9892189,0.010781114
139,0.9892189,0.010781114
140,0.9892189,0.010781114
141,0.9892189,0.010781114
142,0.9892189,0.010781114
143,0.9892189,0.010781114
144,0.9892189,0.010781114
145,0.93844795,0.06155202
146,0.9892189,0.010781114
147,0.9985665,0.0014334809
148,0.9892189,0.010781114
149,0.9985665,0.0014334809
150,0.9985665,0.0014334809
151,0.9892189,0.010781114
152,0.9892189,0.010781114
153,0.87564963,0.12435039
154,0.011957169,0.98804283
155,0.9892189,0.010781114
156,0.9603668,0.039633196
157,0.9892189,0.010781114
158,0.0014042258,0.9985958
159,0.5487428,0.4512572
160,0.9892189,0.010781114
161,0.00078976154,0.99921024
162,0.9892189,0.010781114
163,0.20530081,0.7946992
164,0.6934703,0.3065297
165,0.9892189,0.010781114
166,0.9892189,0.010781114
167,0.9892189,0.010781114
168,0.9892189,0.010781114
169,0.9892189,0.010781114
170,0.9892189,0.010781114
171,0.9892189,0.010781114
172,0.9892189,0.010781114
173,0.9892189,0.010781114
174,0.9892189,0.010781114
175,0.9892189,0.010781114
176,0.9731064,0.026893618
177,0.0061150193,0.993885
178,0.9810049,0.01899513
179,0.9892189,0.010781114
180,0.9892189,0.010781114
181,0.6286218,0.37137815
182,0.99768424,0.0023157871
183,0.9892189,0.010781114
184,0.33051473,0.6694853
185,0.9892189,0.010781114
186,0.90807235,0.091927625
187,0.0012184978,0.9987815
188,0.9892189,0.010781114
189,0.9892189,0.010781114
190,0.79310334,0.20689666
191,0.007688999,0.992311
192,0.9892189,0.010781114
193,0.9892189,0.010781114
194,0.84397745,0.15602253
195,0.9892189,0.010781114
196,0.9892189,0.010781114
197,0.99768424,0.0023157871
198,0.9892189,0.010781114
199,0.99768424,0.0023157871
200,0.9892189,0.010781114
201,0.9892189,0.010781114
202,0.9892189,0.010781114
203,0.99768424,0.0023157871
204,0.9892189,0.010781114
205,0.9892189,0.010781114
206,0.9645269,0.03547309
207,0.12396407,0.8760359
208,0.9892189,0.010781114
209,0.9892189,0.010781114
210,0.9892189,0.010781114
211,0.5402447,0.45975527
212,0.9892189,0.010781114
213,0.9985665,0.0014334809
214,0.08582854,0.91417146
215,0.9892189,0.010781114
216,0.9892189,0.010781114
217,0.9892189,0.010781114
218,0.9892189,0.010781114
219,0.9892189,0.010781114
220,0.9892189,0.010781114
221,0.9892189,0.010781114
222,0.9892189,0.010781114
223,0.9892189,0.010781114
224,0.9892189,0.010781114
225,0.9892189,0.010781114
226,0.9892189,0.010781114
227,0.013564527,0.9864355
228,0.9892189,0.010781114
229,0.9892189,0.010781114
230,0.96980834,0.03019168
231,0.6870675,0.3129325
232,0.99768424,0.0023157871
233,0.13039428,0.8696057
234,0.9892189,0.010781114
235,0.9892189,0.010781114
236,0.9985665,0.0014334809
237,0.8500636,0.14993638
238,0.9892189,0.010781114
239,0.9985665,0.0014334809
240,0.578675,0.42132503
241,0.9892189,0.010781114
242,0.9892189,0.010781114
243,0.9892189,0.010781114
244,0.6934703,0.3065297
245,0.9892189,0.010781114
246,0.009438455,0.99056154
247,0.9892189,0.010781114
248,0.9892189,0.010781114
249,0.9892189,0.010781114
250,0.9892189,0.010781114
251,0.9183891,0.08161094
252,0.9892189,0.010781114
253,0.006776333,0.99322367
254,0.9892189,0.010781114
255,4.8041344e-05,0.99995196
256,0.9892189,0.010781114
257,0.9892189,0.010781114
258,0.9791754,0.020824604
259,0.005327761,0.99467224
260,0.9892189,0.010781114
261,0.99768424,0.0023157871
262,0.9892189,0.010781114
263,0.9892189,0.010781114
264,0.9892189,0.010781114
265,0.9892189,0.010781114
266,0.0004387498,0.99956125
267,0.9660578,0.033942223
268,0.9892189,0.010781114
269,0.9892189,0.010781114
270,0.9892189,0.010781114
271,0.9892189,0.010781114
272,0.99531436,0.004685633
273,0.9892189,0.010781114
274,0.00010740757,0.9998926
275,0.9892189,0.010781114
276,0.9892189,0.010781114
277,0.9892189,0.010781114
278,0.7202031,0.2797969
279,0.9892189,0.010781114
280,0.9892189,0.010781114
281,0.9892189,0.010781114
282,0.9892189,0.010781114
283,0.04099232,0.9590077
284,0.9892189,0.010781114
285,0.9892189,0.010781114
286,0.0043292046,0.9956708
287,0.9892189,0.010781114
288,0.9892189,0.010781114
289,0.9892189,0.010781114
290,0.9892189,0.010781114
291,0.9892189,0.010781114
292,0.9892189,0.010781114
293,0.9985665,0.0014334809
294,0.9892189,0.010781114
295,0.9892189,0.010781114
296,0.9892189,0.010781114
297,0.9892189,0.010781114
298,0.9892189,0.010781114
299,0.9892189,0.010781114
300,0.9892189,0.010781114
301,0.9892189,0.010781114
302,0.99660504,0.0033949532
303,0.9892189,0.010781114
304,0.68477523,0.31522477
305,0.9892189,0.010781114
306,0.93900234,0.06099767
307,0.9892189,0.010781114
308,0.9892189,0.010781114
309,0.9892189,0.010781114
310,0.97361046,0.026389532
311,0.9892189,0.010781114
312,0.9892189,0.010781114
313,0.99531436,0.004685633
314,0.9892189,0.010781114
315,0.9892189,0.010781114
316,0.9892189,0.010781114
317,0.9094837,0.09051633
318,0.9892189,0.010781114
319,0.9892189,0.010781114
320,0.47894633,0.5210537
321,0.9892189,0.010781114
322,0.9892189,0.010781114
323,0.9892189,0.010781114
324,0.0019342303,0.99806577
325,0.9892189,0.010781114
326,0.9892189,0.010781114
327,0.9892189,0.010781114
328,0.9892189,0.010781114
329,0.53385454,0.46614546
330,0.7772816,0.22271843
331,0.9892189,0.010781114
332,0.9892189,0.010781114
333,0.9892189,0.010781114
334,0.9892189,0.010781114
335,0.9892189,0.010781114
336,0.9892189,0.010781114
337,0.9892189,0.010781114
338,0.9892189,0.010781114
339,0.9892189,0.010781114
340,0.9797373,0.020262707
341,0.9892189,0.010781114
342,0.9892189,0.010781114
343,0.25256228,0.7474377
344,0.9892189,0.010781114
345,0.9892189,0.010781114
346,0.9892189,0.010781114
347,0.9892189,0.010781114
348,0.983502,0.016498037
349,0.9892189,0.010781114
350,0.9892189,0.010781114
351,0.9892189,0.010781114
352,0.9892189,0.010781114
353,0.9892189,0.010781114
354,0.003955066,0.99604493
355,0.9892189,0.010781114
356,0.9892189,0.010781114
357,0.9892189,0.010781114
358,0.9892189,0.010781114
359,0.9892189,0.010781114
360,0.9892189,0.010781114
361,0.9892189,0.010781114
362,0.95313495,0.04686505
363,0.9892189,0.010781114
364,0.99768424,0.0023157871
365,0.9892189,0.010781114
366,0.9892189,0.010781114
367,0.9985665,0.0014334809
368,0.9892189,0.010781114
369,0.53327274,0.46672723
370,0.1422742,0.8577258
371,0.9593641,0.040635876
372,0.9892189,0.010781114
373,0.96697944,0.03302056
374,0.9892189,0.010781114
375,0.8002112,0.19978884
376,0.9892189,0.010781114
377,0.9892189,0.010781114
378,0.9892189,0.010781114
379,0.9892189,0.010781114
380,0.9892189,0.010781114
381,0.9892189,0.010781114
382,0.20530081,0.7946992
383,0.9892189,0.010781114
384,0.9892189,0.010781114
385,0.9892189,0.010781114
386,0.9892189,0.010781114
387,0.9601959,0.03980411
388,0.9892189,0.010781114
389,0.9797373,0.020262707
390,0.069160044,0.93083996
391,0.9892189,0.010781114
392,0.9892189,0.010781114
393,0.00095421076,0.9990458
394,0.9892189,0.010781114
395,0.0023770928,0.9976229
396,0.9892189,0.010781114
397,0.9892189,0.010781114
398,0.9892189,0.010781114
399,0.9892189,0.010781114
400,0.9892189,0.010781114
401,0.0007636547,0.99923635
402,0.9892189,0.010781114
403,0.9892189,0.010781114
404,0.98052824,0.019471778
405,0.9892189,0.010781114
406,0.9892189,0.010781114
407,0.9892189,0.010781114
408,0.9892189,0.010781114
409,0.99768424,0.0023157871
410,0.53116,0.46884003
411,0.9892189,0.010781114
412,0.9892189,0.010781114
413,0.38713682,0.6128632
414,0.9985665,0.0014334809
415,0.23891181,0.7610882
416,0.03397596,0.96602404
417,0.9892189,0.010781114
418,0.30822265,0.69177735
419,0.9892189,0.010781114
420,0.98052824,0.019471778
421,0.9892189,0.010781114
422,0.9892189,0.010781114
423,0.9892189,0.010781114
424,0.9892189,0.010781114
425,0.9892189,0.010781114
426,0.9892189,0.010781114
427,0.83331215,0.16668782
428,0.9892189,0.010781114
429,0.031914413,0.9680856
430,0.9892189,0.010781114
431,0.9892189,0.010781114
432,0.9892189,0.010781114
433,0.9892189,0.010781114
434,0.9892189,0.010781114
435,0.97141117,0.028588837
436,0.9892189,0.010781114
437,0.9892189,0.010781114
438,0.99531436,0.004685633
439,0.9892189,0.010781114
440,0.9892189,0.010781114
441,0.9892189,0.010781114
442,0.9892189,0.010781114
443,0.9892189,0.010781114
444,0.9892189,0.010781114
445,0.004325688,0.9956743
446,0.9892189,0.010781114
447,0.9892189,0.010781114
448,0.9892189,0.010781114
449,0.9892189,0.010781114
450,0.08506441,0.9149356
451,0.9892189,0.010781114
452,0.9892189,0.010781114
453,0.90225154,0.09774847
454,0.93169737,0.06830262
455,0.9985665,0.0014334809
456,0.9892189,0.010781114
457,0.9892189,0.010781114
458,0.037235975,0.962764
459,0.9892189,0.010781114
460,0.9892189,0.010781114
461,0.9892189,0.010781114
462,0.9892189,0.010781114
463,0.99768424,0.0023157871
464,0.9892189,0.010781114
465,0.9810049,0.01899513
466,0.9892189,0.010781114
467,0.18663031,0.8133697
468,0.9892189,0.010781114
469,0.9892189,0.010781114
470,0.9892189,0.010781114
471,0.9892189,0.010781114
472,0.9892189,0.010781114
473,0.9892189,0.010781114
474,0.99531436,0.004685633
475,0.92059124,0.07940877
476,0.97394115,0.026058875
477,0.9892189,0.010781114
478,0.9892189,0.010781114
479,0.9892189,0.010781114
480,0.9892189,0.010781114
481,0.091157615,0.9088424
482,0.9892189,0.010781114
483,0.9892189,0.010781114
484,0.9892189,0.010781114
485,0.9660578,0.033942223
486,0.9603668,0.039633196
487,0.99768424,0.0023157871
488,0.9978309,0.002169097
489,0.97682756,0.02317245
490,0.9892189,0.010781114
491,0.97141117,0.028588837
492,0.3438474,0.6561526
493,0.9892189,0.010781114
494,0.99768424,0.0023157871
495,0.80412996,0.19587007
496,0.9892189,0.010781114
497,0.0002836585,0.99971634
498,0.9892189,0.010781114
499,0.0015075207,0.9984925
500,0.9892189,0.010781114
501,0.0054204464,0.99457955
502,0.9892189,0.010781114
503,0.9892189,0.010781114
504,0.9892189,0.010781114
505,0.88047063,0.11952935
506,0.9892189,0.010781114
507,0.9985665,0.0014334809
508,0.55563116,0.4443688
509,0.0011159778,0.998884
510,0.9892189,0.010781114
511,0.9892189,0.010781114
512,0.9892189,0.010781114
513,0.9892189,0.010781114
514,0.9892189,0.010781114
515,0.9892189,0.010781114
516,0.98321325,0.016786741
517,0.99768424,0.0023157871
518,0.9892189,0.010781114
519,0.9892189,0.010781114
520,0.9892189,0.010781114
521,0.0008522272,0.9991478
522,0.9892189,0.010781114
523,0.0039519668,0.99604803
524,0.9892189,0.010781114
525,0.9892189,0.010781114
526,0.9892189,0.010781114
527,0.9892189,0.010781114
528,0.9892189,0.010781114
529,0.96980834,0.03019168
530,0.9892189,0.010781114
531,0.97141117,0.028588837
532,0.09109616,0.90890384
533,0.97141117,0.028588837
534,0.9892189,0.010781114
535,0.9892189,0.010781114
536,0.9892189,0.010781114
537,0.6294304,0.37056962
538,0.9892189,0.010781114
539,0.9892189,0.010781114
540,0.97141117,0.028588837
541,0.0022543073,0.9977457
542,0.9892189,0.010781114
543,0.9892189,0.010781114
544,0.9892189,0.010781114
545,0.9892189,0.010781114
546,0.9985665,0.0014334809
547,0.9892189,0.010781114
548,0.9892189,0.010781114
549,0.9892189,0.010781114
550,0.9970846,0.0029153784
551,0.9892189,0.010781114
552,0.9892189,0.010781114
553,0.9892189,0.010781114
554,0.9892189,0.010781114
555,0.9892189,0.010781114
556,0.9892189,0.010781114
557,0.9593641,0.040635876
558,0.98321325,0.016786741
559,0.9892189,0.010781114
560,0.9892189,0.010781114
561,0.9892189,0.010781114
562,0.9892189,0.010781114
563,0.9892189,0.010781114
564,0.9892189,0.010781114
565,0.9892189,0.010781114
566,0.99531436,0.004685633
567,0.9892189,0.010781114
568,0.9892189,0.010781114
569,0.9985665,0.0014334809
570,0.9892189,0.010781114
571,0.9892189,0.010781114
572,0.9892189,0.010781114
573,0.9892189,0.010781114
574,0.9892189,0.010781114
575,0.9892189,0.010781114
576,0.9892189,0.010781114
577,0.10592461,0.8940754
578,0.9892189,0.010781114
579,0.9892189,0.010781114
580,0.9892189,0.010781114
581,0.9892189,0.010781114
582,0.011755586,0.9882444
583,0.9892189,0.010781114
584,0.9892189,0.010781114
585,0.00012767315,0.9998723
586,0.9892189,0.010781114
587,0.9892189,0.010781114
588,0.9985665,0.0014334809
589,0.94998837,0.050011624
590,0.9892189,0.010781114
591,0.9892189,0.010781114
592,0.9892189,0.010781114
593,0.9892189,0.010781114
594,0.9892189,0.010781114
595,0.99660504,0.0033949532
596,0.9892189,0.010781114
597,0.9892189,0.010781114
598,0.9892189,0.010781114
599,0.9892189,0.010781114
600,0.9892189,0.010781114
601,0.9892189,0.010781114
602,0.9892189,0.010781114
603,0.7859033,0.21409674
604,0.9892189,0.010781114
605,0.97141117,0.028588837
606,0.9854131,0.014586903
607,0.0010246038,0.9989754
608,0.9892189,0.010781114
609,0.9892189,0.010781114
610,0.9892189,0.010781114
611,0.00078105927,0.99921894
612,0.00024563074,0.99975437
613,0.9892189,0.010781114
614,0.9892189,0.010781114
615,0.9892189,0.010781114
616,0.9892189,0.010781114
617,0.9985665,0.0014334809
618,0.14298296,0.85701704
619,0.9892189,0.010781114
620,0.9892189,0.010781114
621,0.9892189,0.010781114
622,0.9892189,0.010781114
623,0.9892189,0.010781114
624,0.9892189,0.010781114
625,0.7413323,0.2586677
626,0.9708354,0.02916464
627,0.9892189,0.010781114
628,0.9892189,0.010781114
629,0.0039606094,0.9960394
630,0.9731064,0.026893618
631,0.9892189,0.010781114
632,0.9892189,0.010781114
633,0.9892189,0.010781114
634,0.9892189,0.010781114
635,0.9892189,0.010781114
636,0.9892189,0.010781114
637,0.9892189,0.010781114
638,0.9892189,0.010781114
639,0.9892189,0.010781114
640,0.9892189,0.010781114
641,0.9892189,0.010781114
642,0.9892189,0.010781114
643,0.8267835,0.17321652
644,0.984594,0.015406004
645,0.97141117,0.028588837
646,0.9892189,0.010781114
647,0.9892189,0.010781114
648,0.9015147,0.098485306
649,0.9892189,0.010781114
650,0.9791962,0.0208038
651,0.9892189,0.010781114
652,0.9892189,0.010781114
653,0.9892189,0.010781114
654,0.9797867,0.020213291
655,0.9892189,0.010781114
656,0.983502,0.016498037
657,0.9892189,0.010781114
658,0.9892189,0.010781114
659,0.9892189,0.010781114
660,0.9892189,0.010781114
661,0.9892189,0.010781114
662,0.9892189,0.010781114
663,0.9892189,0.010781114
664,0.99531436,0.004685633
665,0.9892189,0.010781114
666,0.9892189,0.010781114
667,0.9660578,0.033942223
668,0.9764027,0.023597289
669,0.9892189,0.010781114
670,0.9892189,0.010781114
671,0.9797373,0.020262707
672,0.008392811,0.9916072
673,0.9892189,0.010781114
674,0.9892189,0.010781114
675,0.99531436,0.004685633
676,0.9892189,0.010781114
677,0.9892189,0.010781114
678,0.9985665,0.0014334809
679,0.00012767315,0.9998723
680,0.97682756,0.02317245
681,0.9892189,0.010781114
682,0.9892189,0.010781114
683,0.0022543073,0.9977457
684,0.9892189,0.010781114
685,0.9892189,0.010781114
686,0.9892189,0.010781114
687,0.9892189,0.010781114
688,0.9892189,0.010781114
689,0.99768424,0.0023157871
690,0.9892189,0.010781114
691,0.9892189,0.010781114
692,0.9892189,0.010781114
693,0.9892189,0.010781114
694,0.9892189,0.010781114
695,0.9892189,0.010781114
696,0.034020543,0.96597946
697,0.99768424,0.0023157871
698,0.9986247,0.0013753232
699,0.0006877184,0.9993123
700,0.9892189,0.010781114
701,0.9892189,0.010781114
702,0.9985665,0.0014334809
703,0.9892189,0.010781114
704,0.9892189,0.010781114
705,0.9892189,0.010781114
706,0.9892189,0.010781114
707,0.69812846,0.3018715
708,0.9603668,0.039633196
709,0.9892189,0.010781114
710,0.99531436,0.004685633
711,0.9892189,0.010781114
712,0.95990294,0.04009705
713,0.9892189,0.010781114
714,0.9892189,0.010781114
715,0.99768424,0.0023157871
716,0.9892189,0.010781114
717,0.9933485,0.0066515394
718,7.033348e-06,0.99999297
719,0.9854131,0.014586903
720,0.9892189,0.010781114
721,0.9892189,0.010781114
722,0.9892189,0.010781114
723,0.9892189,0.010781114
724,0.9892189,0.010781114
725,0.9892189,0.010781114
726,0.9892189,0.010781114
727,0.9892189,0.010781114
728,0.27498394,0.72501606
729,0.9892189,0.010781114
730,0.9892189,0.010781114
731,0.9892189,0.010781114
732,0.9892189,0.010781114
733,0.9892189,0.010781114
734,0.99768424,0.0023157871
735,0.00062924623,0.99937075
736,0.9892189,0.010781114
737,0.9892189,0.010781114
738,0.9892189,0.010781114
739,0.9892189,0.010781114
740,0.0962525,0.9037475
741,0.9892189,0.010781114
742,0.9791754,0.020824604
743,0.98321325,0.016786741
744,0.10773355,0.89226645
745,0.9892189,0.010781114
746,0.9892189,0.010781114
747,0.9892189,0.010781114
748,0.56475186,0.4352481
749,0.9985665,0.0014334809
750,0.9892189,0.010781114
751,0.9985665,0.0014334809
752,0.9892189,0.010781114
753,0.9892189,0.010781114
754,0.9892189,0.010781114
755,0.9892189,0.010781114
756,0.9892189,0.010781114
757,0.004450679,0.9955493
758,0.00042682886,0.9995732
759,0.9481174,0.05188262
760,0.9892189,0.010781114
761,0.9892189,0.010781114
762,0.9892189,0.010781114
763,0.9892189,0.010781114
764,0.0011096597,0.99889034
765,0.9892189,0.010781114
766,0.9892189,0.010781114
767,0.9892189,0.010781114
768,0.9892189,0.010781114
769,0.9892189,0.010781114
770,0.99768424,0.0023157871
771,0.9480112,0.051988766
772,0.19328457,0.8067154
773,0.9892189,0.010781114
774,0.9892189,0.010781114
775,0.9892189,0.010781114
776,0.99531436,0.004685633
777,0.7713358,0.22866423
778,0.9892189,0.010781114
779,0.0010352135,0.9989648
780,0.99660504,0.0033949532
781,0.9892189,0.010781114
782,0.9892189,0.010781114
783,0.9603668,0.039633196
784,0.9977596,0.0022404206
785,0.0010224581,0.99897754
786,0.9892189,0.010781114
787,0.9892189,0.010781114
788,0.9907485,0.009251464
789,0.9892189,0.010781114
790,0.9892189,0.010781114
791,0.9797373,0.020262707
792,0.9892189,0.010781114
793,0.9892189,0.010781114
794,0.9985665,0.0014334809
795,0.99531436,0.004685633
796,0.9892189,0.010781114
797,0.9892189,0.010781114
798,0.9892189,0.010781114
799,0.9892189,0.010781114
800,0.6313908,0.36860916
801,0.5693446,0.43065542
802,0.94998837,0.050011624
803,0.9892189,0.010781114
804,0.0031977892,0.9968022
805,0.9892189,0.010781114
806,0.9731064,0.026893618
807,0.011137903,0.9888621
808,0.9892189,0.010781114
809,0.9892189,0.010781114
810,0.9892189,0.010781114
811,0.033702314,0.9662977
812,0.9892189,0.010781114
813,0.9892189,0.010781114
814,0.9892189,0.010781114
815,0.97141117,0.028588837
816,0.00073188543,0.9992681
817,0.9892189,0.010781114
818,0.9892189,0.010781114
819,0.93900234,0.06099767
820,0.20530081,0.7946992
821,0.002218306,0.9977817
822,0.7839959,0.21600407
823,0.9892189,0.010781114
824,0.68451643,0.31548354
825,0.9892189,0.010781114
826,0.9892189,0.010781114
827,0.9892189,0.010781114
828,0.9892189,0.010781114
829,0.9892189,0.010781114
830,0.97141117,0.028588837
831,0.9892189,0.010781114
832,0.9892189,0.010781114
833,0.9892189,0.010781114
834,0.9892189,0.010781114
835,0.9892189,0.010781114
836,0.9892189,0.010781114
837,0.8699774,0.13002257
838,0.9892189,0.010781114
839,0.9892189,0.010781114
840,0.9892189,0.010781114
841,0.9892189,0.010781114
842,0.9892189,0.010781114
843,0.9892189,0.010781114
