,0,1
0,0.8208594,0.17914063
1,0.98630685,0.013693147
2,0.2635855,0.7364145
3,0.98630685,0.013693147
4,0.98630685,0.013693147
5,0.98630685,0.013693147
6,0.98630685,0.013693147
7,0.48781586,0.51218414
8,0.98630685,0.013693147
9,0.98630685,0.013693147
10,0.98630685,0.013693147
11,0.07304734,0.92695266
12,0.98630685,0.013693147
13,0.98630685,0.013693147
14,0.98630685,0.013693147
15,0.9487706,0.051229443
16,0.98630685,0.013693147
17,0.98630685,0.013693147
18,0.8785402,0.12145977
19,0.98630685,0.013693147
20,0.98630685,0.013693147
21,0.7897866,0.21021345
22,0.98630685,0.013693147
23,0.98630685,0.013693147
24,0.98630685,0.013693147
25,0.98630685,0.013693147
26,0.93708867,0.062911354
27,0.98630685,0.013693147
28,0.99784374,0.002156287
29,0.98630685,0.013693147
30,0.98630685,0.013693147
31,0.98630685,0.013693147
32,0.98630685,0.013693147
33,0.98630685,0.013693147
34,0.98630685,0.013693147
35,0.99695534,0.003044694
36,0.99583966,0.004160347
37,0.9575321,0.042467915
38,0.98630685,0.013693147
39,0.98630685,0.013693147
40,0.98630685,0.013693147
41,0.98630685,0.013693147
42,0.98630685,0.013693147
43,0.98630685,0.013693147
44,0.98630685,0.013693147
45,0.99784374,0.002156287
46,0.016474128,0.9835259
47,0.98630685,0.013693147
48,0.98630685,0.013693147
49,0.98630685,0.013693147
50,0.98630685,0.013693147
51,0.9960492,0.003950785
52,0.99695534,0.003044694
53,0.9928429,0.0071571143
54,0.046217144,0.95378286
55,0.3249783,0.6750217
56,0.9702216,0.029778399
57,0.95431715,0.045682833
58,0.98630685,0.013693147
59,0.98630685,0.013693147
60,0.98630685,0.013693147
61,0.98630685,0.013693147
62,0.9560208,0.043979205
63,0.9992372,0.0007628077
64,0.98630685,0.013693147
65,0.01631856,0.98368144
66,0.98630685,0.013693147
67,0.035494745,0.96450526
68,0.98630685,0.013693147
69,0.99784374,0.002156287
70,0.8879514,0.11204863
71,0.9985227,0.0014772991
72,0.98630685,0.013693147
73,0.9991932,0.00080682605
74,0.98630685,0.013693147
75,0.98630685,0.013693147
76,0.99583966,0.004160347
77,0.98630685,0.013693147
78,0.98630685,0.013693147
79,0.99695534,0.003044694
80,0.7928896,0.20711039
81,0.99787277,0.0021272262
82,0.9418402,0.05815981
83,0.9930059,0.006994155
84,0.99784374,0.002156287
85,0.98630685,0.013693147
86,0.99784374,0.002156287
87,0.98630685,0.013693147
88,0.98630685,0.013693147
89,0.0039688945,0.9960311
90,0.98630685,0.013693147
91,0.98630685,0.013693147
92,0.011504054,0.98849595
93,0.98630685,0.013693147
94,0.9930059,0.006994155
95,0.9985227,0.0014772991
96,0.98630685,0.013693147
97,0.98630685,0.013693147
98,0.98630685,0.013693147
99,0.98630685,0.013693147
100,0.98630685,0.013693147
101,0.98630685,0.013693147
102,0.98630685,0.013693147
103,0.9677456,0.032254416
104,0.9972295,0.0027705058
105,0.6296139,0.37038612
106,0.005731702,0.9942683
107,0.98630685,0.013693147
108,0.9799451,0.020054871
109,0.98630685,0.013693147
110,0.98630685,0.013693147
111,0.98630685,0.013693147
112,0.98630685,0.013693147
113,0.98630685,0.013693147
114,0.98630685,0.013693147
115,0.9972295,0.0027705058
116,0.9859482,0.014051824
117,0.98630685,0.013693147
118,0.009040475,0.9909595
119,0.00669837,0.99330163
120,0.012339234,0.98766077
121,0.98630685,0.013693147
122,0.004044771,0.9959552
123,0.98630685,0.013693147
124,0.98630685,0.013693147
125,0.98630685,0.013693147
126,0.98630685,0.013693147
127,0.99288267,0.00711731
128,0.98630685,0.013693147
129,0.9744634,0.025536612
130,0.98630685,0.013693147
131,0.98630685,0.013693147
132,0.98630685,0.013693147
133,0.9948961,0.005103865
134,0.98630685,0.013693147
135,0.98630685,0.013693147
136,0.98630685,0.013693147
137,0.98630685,0.013693147
138,0.98630685,0.013693147
139,0.98630685,0.013693147
140,0.98630685,0.013693147
141,0.98630685,0.013693147
142,0.9960492,0.003950785
143,0.98630685,0.013693147
144,0.98630685,0.013693147
145,0.9783069,0.021693101
146,0.98630685,0.013693147
147,0.99784374,0.002156287
148,0.99583966,0.004160347
149,0.99784374,0.002156287
150,0.99784374,0.002156287
151,0.99583966,0.004160347
152,0.98630685,0.013693147
153,0.9170557,0.0829443
154,0.0019353032,0.9980647
155,0.98630685,0.013693147
156,0.9575321,0.042467915
157,0.98630685,0.013693147
158,0.004769802,0.9952302
159,0.79197645,0.20802358
160,0.98630685,0.013693147
161,0.0003362894,0.9996637
162,0.98630685,0.013693147
163,0.19961536,0.80038464
164,0.9926134,0.0073866234
165,0.98630685,0.013693147
166,0.98630685,0.013693147
167,0.98630685,0.013693147
168,0.98630685,0.013693147
169,0.98630685,0.013693147
170,0.98630685,0.013693147
171,0.98630685,0.013693147
172,0.9960492,0.003950785
173,0.98630685,0.013693147
174,0.98630685,0.013693147
175,0.98630685,0.013693147
176,0.9859482,0.014051824
177,0.0031880736,0.9968119
178,0.9744634,0.025536612
179,0.98630685,0.013693147
180,0.98630685,0.013693147
181,0.9575321,0.042467915
182,0.98630685,0.013693147
183,0.98630685,0.013693147
184,0.41477883,0.5852212
185,0.98630685,0.013693147
186,0.8733192,0.12668079
187,0.0005480647,0.99945194
188,0.98630685,0.013693147
189,0.9985227,0.0014772991
190,0.8273636,0.1726364
191,0.0051089525,0.99489105
192,0.98630685,0.013693147
193,0.98630685,0.013693147
194,0.8879514,0.11204863
195,0.98630685,0.013693147
196,0.98630685,0.013693147
197,0.98630685,0.013693147
198,0.98630685,0.013693147
199,0.98630685,0.013693147
200,0.98630685,0.013693147
201,0.99695534,0.003044694
202,0.98630685,0.013693147
203,0.98630685,0.013693147
204,0.98630685,0.013693147
205,0.98630685,0.013693147
206,0.95526487,0.044735156
207,0.11766958,0.8823304
208,0.98630685,0.013693147
209,0.98630685,0.013693147
210,0.98630685,0.013693147
211,0.5801511,0.41984892
212,0.98630685,0.013693147
213,0.99784374,0.002156287
214,0.105116665,0.89488333
215,0.98630685,0.013693147
216,0.98630685,0.013693147
217,0.9928429,0.0071571143
218,0.98630685,0.013693147
219,0.98630685,0.013693147
220,0.98630685,0.013693147
221,0.98630685,0.013693147
222,0.98630685,0.013693147
223,0.9960492,0.003950785
224,0.98630685,0.013693147
225,0.98630685,0.013693147
226,0.98630685,0.013693147
227,0.011819243,0.98818076
228,0.98630685,0.013693147
229,0.98630685,0.013693147
230,0.9400866,0.05991341
231,0.72690785,0.27309215
232,0.9928429,0.0071571143
233,0.15744495,0.84255505
234,0.98630685,0.013693147
235,0.98630685,0.013693147
236,0.99784374,0.002156287
237,0.99695534,0.003044694
238,0.98630685,0.013693147
239,0.99784374,0.002156287
240,0.6189004,0.38109955
241,0.98630685,0.013693147
242,0.98630685,0.013693147
243,0.98630685,0.013693147
244,0.9586241,0.041375894
245,0.98630685,0.013693147
246,0.03192389,0.9680761
247,0.99583966,0.004160347
248,0.98630685,0.013693147
249,0.98630685,0.013693147
250,0.98630685,0.013693147
251,0.8735703,0.12642966
252,0.98630685,0.013693147
253,0.02154237,0.9784576
254,0.98630685,0.013693147
255,0.00092977285,0.9990702
256,0.98630685,0.013693147
257,0.98630685,0.013693147
258,0.98630685,0.013693147
259,0.007363081,0.9926369
260,0.98630685,0.013693147
261,0.98630685,0.013693147
262,0.98630685,0.013693147
263,0.98630685,0.013693147
264,0.98630685,0.013693147
265,0.98630685,0.013693147
266,0.0041321516,0.99586785
267,0.99850273,0.0014972534
268,0.98630685,0.013693147
269,0.98630685,0.013693147
270,0.98630685,0.013693147
271,0.98630685,0.013693147
272,0.9930059,0.006994155
273,0.98630685,0.013693147
274,0.00016486645,0.99983513
275,0.98630685,0.013693147
276,0.98630685,0.013693147
277,0.98630685,0.013693147
278,0.10755342,0.8924466
279,0.98630685,0.013693147
280,0.98630685,0.013693147
281,0.98630685,0.013693147
282,0.98630685,0.013693147
283,0.29515302,0.704847
284,0.98630685,0.013693147
285,0.98630685,0.013693147
286,0.022126317,0.9778737
287,0.9928429,0.0071571143
288,0.98630685,0.013693147
289,0.99583966,0.004160347
290,0.98630685,0.013693147
291,0.98630685,0.013693147
292,0.98630685,0.013693147
293,0.99784374,0.002156287
294,0.9960492,0.003950785
295,0.98630685,0.013693147
296,0.98630685,0.013693147
297,0.98630685,0.013693147
298,0.9985227,0.0014772991
299,0.98630685,0.013693147
300,0.98630685,0.013693147
301,0.98630685,0.013693147
302,0.9930059,0.006994155
303,0.99583966,0.004160347
304,0.65641475,0.34358528
305,0.98630685,0.013693147
306,0.9985227,0.0014772991
307,0.98630685,0.013693147
308,0.98630685,0.013693147
309,0.98630685,0.013693147
310,0.95346993,0.046530064
311,0.98630685,0.013693147
312,0.98630685,0.013693147
313,0.9930059,0.006994155
314,0.98630685,0.013693147
315,0.99907964,0.00092038204
316,0.98630685,0.013693147
317,0.92151946,0.07848053
318,0.98630685,0.013693147
319,0.98630685,0.013693147
320,0.98630685,0.013693147
321,0.98630685,0.013693147
322,0.98630685,0.013693147
323,0.98630685,0.013693147
324,0.0013590455,0.99864095
325,0.98630685,0.013693147
326,0.99695534,0.003044694
327,0.98630685,0.013693147
328,0.98630685,0.013693147
329,0.51449907,0.48550096
330,0.6795809,0.32041907
331,0.98630685,0.013693147
332,0.98630685,0.013693147
333,0.98630685,0.013693147
334,0.98630685,0.013693147
335,0.98630685,0.013693147
336,0.98630685,0.013693147
337,0.98630685,0.013693147
338,0.98630685,0.013693147
339,0.98630685,0.013693147
340,0.9702216,0.029778399
341,0.98630685,0.013693147
342,0.98630685,0.013693147
343,0.44991225,0.55008775
344,0.98630685,0.013693147
345,0.98630685,0.013693147
346,0.98630685,0.013693147
347,0.98630685,0.013693147
348,0.98630685,0.013693147
349,0.98630685,0.013693147
350,0.98630685,0.013693147
351,0.98630685,0.013693147
352,0.98630685,0.013693147
353,0.98630685,0.013693147
354,0.0125261545,0.98747385
355,0.98630685,0.013693147
356,0.98630685,0.013693147
357,0.98630685,0.013693147
358,0.98630685,0.013693147
359,0.98630685,0.013693147
360,0.98630685,0.013693147
361,0.98630685,0.013693147
362,0.98630685,0.013693147
363,0.98630685,0.013693147
364,0.99583966,0.004160347
365,0.98630685,0.013693147
366,0.98630685,0.013693147
367,0.99784374,0.002156287
368,0.98630685,0.013693147
369,0.4136799,0.5863201
370,0.14298224,0.85701776
371,0.98630685,0.013693147
372,0.98630685,0.013693147
373,0.98630685,0.013693147
374,0.98630685,0.013693147
375,0.98630685,0.013693147
376,0.98630685,0.013693147
377,0.98630685,0.013693147
378,0.98630685,0.013693147
379,0.98630685,0.013693147
380,0.98630685,0.013693147
381,0.99695534,0.003044694
382,0.19961536,0.80038464
383,0.98630685,0.013693147
384,0.98630685,0.013693147
385,0.98630685,0.013693147
386,0.98630685,0.013693147
387,0.94132096,0.05867905
388,0.98630685,0.013693147
389,0.9702216,0.029778399
390,0.058166444,0.94183356
391,0.98630685,0.013693147
392,0.98630685,0.013693147
393,0.0018224716,0.9981775
394,0.98630685,0.013693147
395,0.0020384789,0.9979615
396,0.98630685,0.013693147
397,0.98630685,0.013693147
398,0.98630685,0.013693147
399,0.98630685,0.013693147
400,0.98630685,0.013693147
401,0.001432538,0.99856746
