,0,1
0,0.9681683,0.031831678
1,0.9681683,0.031831678
2,0.93415165,0.065848365
3,0.9681683,0.031831678
4,0.00017505884,0.99982494
5,0.9681683,0.031831678
6,0.9681683,0.031831678
7,0.9681683,0.031831678
8,0.055795312,0.9442047
9,0.9681683,0.031831678
10,0.9681683,0.031831678
11,0.9681683,0.031831678
12,0.9681683,0.031831678
13,0.9681683,0.031831678
14,0.006874323,0.9931257
15,0.9681683,0.031831678
16,0.9681683,0.031831678
17,0.9681683,0.031831678
18,0.9681683,0.031831678
19,0.9681683,0.031831678
20,0.9681683,0.031831678
21,0.9681683,0.031831678
22,0.9681683,0.031831678
23,0.9681683,0.031831678
24,0.9681683,0.031831678
25,0.9681683,0.031831678
26,0.055795312,0.9442047
27,0.9681683,0.031831678
28,0.9681683,0.031831678
29,0.9681683,0.031831678
30,0.9681683,0.031831678
31,0.9681683,0.031831678
32,0.9681683,0.031831678
33,0.9681683,0.031831678
34,0.9681683,0.031831678
35,0.9681683,0.031831678
36,0.5926252,0.4073748
37,0.9681683,0.031831678
38,0.9681683,0.031831678
39,0.9681683,0.031831678
40,0.9681683,0.031831678
41,0.9681683,0.031831678
42,0.9681683,0.031831678
43,0.9681683,0.031831678
44,0.009310365,0.99068964
45,0.9681683,0.031831678
46,0.9681683,0.031831678
47,0.9681683,0.031831678
48,0.9681683,0.031831678
49,0.9681683,0.031831678
50,0.9681683,0.031831678
51,0.9681683,0.031831678
52,0.9681683,0.031831678
53,0.9681683,0.031831678
54,0.9681683,0.031831678
55,0.9681683,0.031831678
56,0.9681683,0.031831678
57,0.9681683,0.031831678
58,0.9681683,0.031831678
59,0.001090169,0.99890983
60,0.9681683,0.031831678
61,0.9681683,0.031831678
62,0.9681683,0.031831678
63,0.9681683,0.031831678
64,0.9681683,0.031831678
65,0.9681683,0.031831678
66,0.9681683,0.031831678
67,0.9681683,0.031831678
68,0.9681683,0.031831678
69,0.9681683,0.031831678
70,0.9681683,0.031831678
71,0.055795312,0.9442047
72,0.9681683,0.031831678
73,0.9681683,0.031831678
74,0.9681683,0.031831678
75,0.9681683,0.031831678
76,0.9681683,0.031831678
77,0.108611465,0.89138854
78,0.9681683,0.031831678
79,0.9681683,0.031831678
80,0.9681683,0.031831678
81,0.9681683,0.031831678
82,0.055795312,0.9442047
83,0.9681683,0.031831678
84,0.9681683,0.031831678
85,0.9681683,0.031831678
86,0.9681683,0.031831678
87,0.9681683,0.031831678
88,0.9681683,0.031831678
89,0.16310418,0.8368958
90,0.9681683,0.031831678
91,0.9681683,0.031831678
92,0.9681683,0.031831678
93,0.008384526,0.9916155
94,0.9681683,0.031831678
95,0.9681683,0.031831678
96,0.9681683,0.031831678
97,0.9681683,0.031831678
98,0.9681683,0.031831678
99,0.11338729,0.8866127
100,0.97228044,0.027719565
101,0.9681683,0.031831678
102,0.9681683,0.031831678
103,0.9681683,0.031831678
104,0.9681683,0.031831678
105,0.9681683,0.031831678
106,0.9681683,0.031831678
107,0.9681683,0.031831678
108,0.9681683,0.031831678
109,0.9681683,0.031831678
110,0.9681683,0.031831678
111,0.89808124,0.101918735
112,0.9681683,0.031831678
113,0.9681683,0.031831678
114,0.9681683,0.031831678
115,0.9681683,0.031831678
116,0.9681683,0.031831678
117,0.9681683,0.031831678
118,0.9681683,0.031831678
119,0.9681683,0.031831678
120,0.9681683,0.031831678
121,0.9681683,0.031831678
122,0.9681683,0.031831678
123,0.9681683,0.031831678
124,0.9681683,0.031831678
125,0.9681683,0.031831678
126,0.9681683,0.031831678
127,0.9681683,0.031831678
128,0.9681683,0.031831678
129,0.9681683,0.031831678
130,0.9681683,0.031831678
