,0,1
0,0.9588526,0.041147403
1,0.9588526,0.041147403
2,0.9296529,0.07034708
3,0.9588526,0.041147403
4,0.00022608042,0.9997739
5,0.9588526,0.041147403
6,0.9588526,0.041147403
7,0.9588526,0.041147403
8,0.9588526,0.041147403
9,0.9588526,0.041147403
10,0.9588526,0.041147403
11,0.9588526,0.041147403
12,0.9588526,0.041147403
13,0.9588526,0.041147403
14,0.0012583137,0.9987417
15,0.9588526,0.041147403
16,0.9588526,0.041147403
17,0.9588526,0.041147403
18,0.9588526,0.041147403
19,0.9588526,0.041147403
20,0.9588526,0.041147403
21,0.9588526,0.041147403
22,0.9588526,0.041147403
23,0.9588526,0.041147403
24,0.9588526,0.041147403
25,0.9588526,0.041147403
26,0.9588526,0.041147403
27,0.9588526,0.041147403
28,0.9588526,0.041147403
29,0.9588526,0.041147403
30,0.9588526,0.041147403
31,0.9588526,0.041147403
32,0.9588526,0.041147403
33,0.9588526,0.041147403
34,0.9588526,0.041147403
35,0.9588526,0.041147403
36,0.34610665,0.65389335
37,0.9588526,0.041147403
38,0.9588526,0.041147403
39,0.9588526,0.041147403
40,0.9588526,0.041147403
41,0.9588526,0.041147403
42,0.9588526,0.041147403
43,0.9588526,0.041147403
44,0.0100407,0.9899593
45,0.9588526,0.041147403
46,0.9588526,0.041147403
47,0.9588526,0.041147403
48,0.9588526,0.041147403
49,0.9588526,0.041147403
50,0.9588526,0.041147403
51,0.9588526,0.041147403
52,0.9588526,0.041147403
53,0.9588526,0.041147403
54,0.9588526,0.041147403
55,0.9588526,0.041147403
56,0.9588526,0.041147403
57,0.9588526,0.041147403
58,0.9588526,0.041147403
59,0.00059247017,0.99940753
60,0.9588526,0.041147403
61,0.9588526,0.041147403
62,0.9588526,0.041147403
63,0.9588526,0.041147403
64,0.9588526,0.041147403
65,0.9588526,0.041147403
66,0.9588526,0.041147403
67,0.9588526,0.041147403
68,0.9588526,0.041147403
69,0.9588526,0.041147403
70,0.9588526,0.041147403
71,0.9588526,0.041147403
72,0.9588526,0.041147403
73,0.9588526,0.041147403
74,0.9588526,0.041147403
75,0.9588526,0.041147403
76,0.9588526,0.041147403
77,0.07417077,0.92582923
78,0.9588526,0.041147403
79,0.9588526,0.041147403
80,0.9588526,0.041147403
81,0.9588526,0.041147403
82,0.9588526,0.041147403
83,0.9588526,0.041147403
84,0.9588526,0.041147403
85,0.9588526,0.041147403
86,0.9588526,0.041147403
87,0.9588526,0.041147403
88,0.9588526,0.041147403
89,0.15863228,0.8413677
90,0.9588526,0.041147403
91,0.9588526,0.041147403
92,0.9588526,0.041147403
93,0.047833264,0.95216674
94,0.9588526,0.041147403
95,0.9588526,0.041147403
96,0.9588526,0.041147403
97,0.9588526,0.041147403
98,0.9588526,0.041147403
99,0.56871605,0.43128395
100,0.97646433,0.023535684
101,0.9588526,0.041147403
102,0.9588526,0.041147403
103,0.9588526,0.041147403
104,0.9588526,0.041147403
105,0.9588526,0.041147403
106,0.9588526,0.041147403
107,0.9588526,0.041147403
108,0.9588526,0.041147403
109,0.9588526,0.041147403
110,0.9588526,0.041147403
111,0.9588526,0.041147403
112,0.9588526,0.041147403
113,0.9588526,0.041147403
114,0.9588526,0.041147403
115,0.9588526,0.041147403
116,0.9588526,0.041147403
117,0.9588526,0.041147403
118,0.9588526,0.041147403
119,0.9588526,0.041147403
120,0.9588526,0.041147403
121,0.9588526,0.041147403
122,0.9588526,0.041147403
123,0.9588526,0.041147403
124,0.9588526,0.041147403
125,0.9588526,0.041147403
126,0.9588526,0.041147403
127,0.9588526,0.041147403
128,0.9588526,0.041147403
129,0.9588526,0.041147403
130,0.9588526,0.041147403
131,0.9588526,0.041147403
132,0.9760202,0.023979774
133,0.9588526,0.041147403
134,0.5880371,0.41196293
135,0.9588526,0.041147403
136,0.9588526,0.041147403
137,0.9588526,0.041147403
138,0.97646433,0.023535684
139,0.9588526,0.041147403
140,0.9588526,0.041147403
141,0.9588526,0.041147403
142,0.9588526,0.041147403
143,0.9588526,0.041147403
144,0.9588526,0.041147403
145,0.9588526,0.041147403
146,0.9588526,0.041147403
147,0.9588526,0.041147403
148,0.9588526,0.041147403
149,0.9588526,0.041147403
150,0.09971362,0.9002864
151,0.071656525,0.9283435
152,0.9588526,0.041147403
153,0.9588526,0.041147403
154,0.9588526,0.041147403
155,0.9588526,0.041147403
156,0.9588526,0.041147403
157,0.9588526,0.041147403
158,0.9588526,0.041147403
159,0.9588526,0.041147403
160,0.9588526,0.041147403
161,0.9588526,0.041147403
162,0.9588526,0.041147403
163,0.5880371,0.41196293
164,0.9588526,0.041147403
165,0.9588526,0.041147403
166,0.9588526,0.041147403
167,0.9588526,0.041147403
168,0.9588526,0.041147403
169,0.9588526,0.041147403
170,0.9588526,0.041147403
171,0.9588526,0.041147403
172,0.9588526,0.041147403
173,0.97646433,0.023535684
174,0.9588526,0.041147403
175,0.9588526,0.041147403
176,0.9588526,0.041147403
177,0.9588526,0.041147403
178,0.9588526,0.041147403
179,0.9588526,0.041147403
180,0.9588526,0.041147403
181,0.9588526,0.041147403
182,0.9588526,0.041147403
183,0.9588526,0.041147403
184,0.9588526,0.041147403
185,0.9588526,0.041147403
186,0.9588526,0.041147403
187,0.9667188,0.033281203
188,0.9588526,0.041147403
189,0.9588526,0.041147403
190,0.9588526,0.041147403
191,0.9588526,0.041147403
192,0.9588526,0.041147403
193,0.9588526,0.041147403
194,0.9588526,0.041147403
195,0.9588526,0.041147403
196,0.9588526,0.041147403
197,0.9588526,0.041147403
198,0.9588526,0.041147403
199,0.9588526,0.041147403
200,0.9588526,0.041147403
201,0.03620553,0.96379447
202,0.9588526,0.041147403
203,0.9588526,0.041147403
204,0.9588526,0.041147403
205,0.9588526,0.041147403
206,0.9588526,0.041147403
207,0.9588526,0.041147403
208,0.03620553,0.96379447
209,0.9588526,0.041147403
210,0.9588526,0.041147403
211,0.9588526,0.041147403
212,0.9667188,0.033281203
213,0.9588526,0.041147403
214,0.9588526,0.041147403
215,0.03620553,0.96379447
216,0.9588526,0.041147403
217,0.9588526,0.041147403
218,0.9588526,0.041147403
219,0.9588526,0.041147403
220,0.9588526,0.041147403
221,0.9588526,0.041147403
222,0.9588526,0.041147403
223,0.9588526,0.041147403
224,0.9588526,0.041147403
225,0.9588526,0.041147403
226,0.47483677,0.52516323
227,0.9588526,0.041147403
228,0.9588526,0.041147403
229,0.4180311,0.5819689
230,0.9588526,0.041147403
231,0.9588526,0.041147403
232,0.9588526,0.041147403
233,0.9588526,0.041147403
234,0.9588526,0.041147403
235,0.9296529,0.07034708
236,0.9588526,0.041147403
237,0.2699654,0.7300346
238,0.008874714,0.9911253
239,0.9588526,0.041147403
240,0.9588526,0.041147403
241,0.03620553,0.96379447
242,0.9588526,0.041147403
243,0.9588526,0.041147403
244,0.9422315,0.05776855
245,0.9588526,0.041147403
246,0.9588526,0.041147403
247,0.9588526,0.041147403
248,0.9588526,0.041147403
249,0.9588526,0.041147403
250,0.9588526,0.041147403
251,0.9588526,0.041147403
252,0.9588526,0.041147403
253,0.9588526,0.041147403
254,0.9588526,0.041147403
255,0.9588526,0.041147403
256,0.9588526,0.041147403
257,0.9588526,0.041147403
258,0.9588526,0.041147403
259,0.9588526,0.041147403
260,0.9588526,0.041147403
261,0.9588526,0.041147403
262,0.9588526,0.041147403
263,0.9588526,0.041147403
264,0.9588526,0.041147403
265,0.9588526,0.041147403
266,0.9588526,0.041147403
267,0.9588526,0.041147403
268,0.9588526,0.041147403
269,0.9588526,0.041147403
270,0.9588526,0.041147403
271,0.9588526,0.041147403
272,0.9588526,0.041147403
273,0.9588526,0.041147403
274,0.9588526,0.041147403
275,0.9588526,0.041147403
276,0.9588526,0.041147403
277,0.14568663,0.8543134
278,0.9588526,0.041147403
279,0.9588526,0.041147403
280,0.9588526,0.041147403
281,0.58312,0.41688
282,0.9588526,0.041147403
283,0.9588526,0.041147403
284,0.9588526,0.041147403
285,0.9588526,0.041147403
286,0.9588526,0.041147403
287,0.9588526,0.041147403
288,0.9588526,0.041147403
289,0.97646433,0.023535684
290,0.9588526,0.041147403
291,0.9588526,0.041147403
292,0.9588526,0.041147403
293,0.9588526,0.041147403
294,0.9588526,0.041147403
295,0.9588526,0.041147403
296,0.056627393,0.9433726
297,0.9588526,0.041147403
298,0.9588526,0.041147403
299,0.9588526,0.041147403
300,0.0185529,0.9814471
301,0.9588526,0.041147403
302,0.9588526,0.041147403
