,0,1
0,0.9257216,0.07427842
1,0.9863722,0.013627852
2,0.19609725,0.80390275
3,0.9863722,0.013627852
4,0.9863722,0.013627852
5,0.9863722,0.013627852
6,0.9863722,0.013627852
7,0.9073483,0.092651755
8,0.9863722,0.013627852
9,0.99007773,0.009922281
10,0.9863722,0.013627852
11,0.06568378,0.9343162
12,0.9863722,0.013627852
13,0.9863722,0.013627852
14,0.9977307,0.0022693023
15,0.9765366,0.023463411
16,0.9863722,0.013627852
17,0.9863722,0.013627852
18,0.9356407,0.06435929
19,0.9863722,0.013627852
20,0.9863722,0.013627852
21,0.89892346,0.10107656
22,0.9863722,0.013627852
23,0.9863722,0.013627852
24,0.9863722,0.013627852
25,0.9863722,0.013627852
26,0.93396366,0.066036366
27,0.9863722,0.013627852
28,0.9863722,0.013627852
29,0.9863722,0.013627852
30,0.99007773,0.009922281
31,0.9863722,0.013627852
32,0.9863722,0.013627852
33,0.9863722,0.013627852
34,0.9863722,0.013627852
35,0.9967548,0.00324518
36,0.9863722,0.013627852
37,0.9949172,0.0050828047
38,0.9863722,0.013627852
39,0.9863722,0.013627852
40,0.9863722,0.013627852
41,0.9863722,0.013627852
42,0.9863722,0.013627852
43,0.9863722,0.013627852
44,0.9863722,0.013627852
45,0.9854889,0.014511079
46,0.02554357,0.9744564
47,0.9863722,0.013627852
48,0.9863722,0.013627852
49,0.9863722,0.013627852
50,0.9863722,0.013627852
51,0.9977307,0.0022693023
52,0.9967548,0.00324518
53,0.99287224,0.0071277493
54,0.04704398,0.952956
55,0.13677138,0.8632286
56,0.98336416,0.016635831
57,0.9616008,0.0383992
58,0.9863722,0.013627852
59,0.9863722,0.013627852
60,0.9863722,0.013627852
61,0.9863722,0.013627852
62,0.97999763,0.02000239
63,0.9967548,0.00324518
64,0.9977307,0.0022693023
65,0.0034493208,0.9965507
66,0.9863722,0.013627852
67,0.02470088,0.9752991
68,0.9863722,0.013627852
69,0.9863722,0.013627852
70,0.8375102,0.16248977
71,0.9986729,0.0013270854
72,0.9977307,0.0022693023
73,0.9863722,0.013627852
74,0.9977307,0.0022693023
75,0.9863722,0.013627852
76,0.9863722,0.013627852
77,0.9985138,0.0014861772
78,0.9863722,0.013627852
79,0.9967548,0.00324518
80,0.80712175,0.19287826
81,0.9863722,0.013627852
82,0.9496543,0.050345734
83,0.9863722,0.013627852
84,0.9863722,0.013627852
85,0.9863722,0.013627852
86,0.9863722,0.013627852
87,0.9863722,0.013627852
88,0.9863722,0.013627852
89,0.0029406548,0.99705935
90,0.9863722,0.013627852
91,0.9863722,0.013627852
92,0.0057061315,0.99429387
93,0.9863722,0.013627852
94,0.9863722,0.013627852
95,0.9986729,0.0013270854
96,0.9863722,0.013627852
97,0.9863722,0.013627852
98,0.9863722,0.013627852
99,0.9863722,0.013627852
100,0.9863722,0.013627852
101,0.9985138,0.0014861772
102,0.9985138,0.0014861772
103,0.95085394,0.04914604
104,0.99758625,0.0024137686
105,0.7819375,0.21806255
106,0.00071424246,0.99928576
107,0.9863722,0.013627852
108,0.9831848,0.016815191
109,0.9863722,0.013627852
110,0.9863722,0.013627852
111,0.9863722,0.013627852
112,0.9863722,0.013627852
113,0.9863722,0.013627852
114,0.9985138,0.0014861772
115,0.99758625,0.0024137686
116,0.96614134,0.033858687
117,0.9863722,0.013627852
118,0.010638177,0.9893618
119,0.007829845,0.99217016
120,0.01998055,0.98001945
121,0.9863722,0.013627852
122,0.009576917,0.9904231
123,0.99628025,0.00371972
124,0.9863722,0.013627852
125,0.9863722,0.013627852
126,0.9863722,0.013627852
127,0.9526213,0.04737873
128,0.9863722,0.013627852
129,0.96771204,0.032287974
130,0.9863722,0.013627852
131,0.9863722,0.013627852
132,0.9791836,0.020816363
133,0.9974538,0.0025462129
134,0.9863722,0.013627852
135,0.9863722,0.013627852
136,0.99824995,0.0017500768
137,0.9863722,0.013627852
138,0.9863722,0.013627852
139,0.9863722,0.013627852
140,0.9863722,0.013627852
141,0.9863722,0.013627852
142,0.9863722,0.013627852
143,0.9863722,0.013627852
144,0.9863722,0.013627852
145,0.98869085,0.011309173
146,0.9863722,0.013627852
147,0.9863722,0.013627852
148,0.9863722,0.013627852
149,0.9863722,0.013627852
150,0.9863722,0.013627852
151,0.9863722,0.013627852
152,0.9863722,0.013627852
153,0.73127884,0.26872116
154,0.015730381,0.9842696
155,0.9863722,0.013627852
156,0.9526213,0.04737873
157,0.9863722,0.013627852
158,0.0027170181,0.997283
159,0.7819375,0.21806255
160,0.9863722,0.013627852
161,0.00065392256,0.9993461
162,0.9863722,0.013627852
163,0.11820692,0.8817931
164,0.99111915,0.00888084
165,0.9863722,0.013627852
166,0.9811821,0.018817928
167,0.9863722,0.013627852
168,0.9863722,0.013627852
169,0.9863722,0.013627852
170,0.9791836,0.020816363
171,0.9863722,0.013627852
172,0.9863722,0.013627852
173,0.9863722,0.013627852
174,0.9863722,0.013627852
175,0.9977307,0.0022693023
176,0.96614134,0.033858687
177,0.0043007135,0.9956993
178,0.96771204,0.032287974
179,0.9863722,0.013627852
180,0.9863722,0.013627852
181,0.6519611,0.3480389
182,0.9863722,0.013627852
183,0.9863722,0.013627852
184,0.6753664,0.3246336
185,0.9863722,0.013627852
186,0.9863722,0.013627852
187,0.00033044815,0.99966955
188,0.9863722,0.013627852
189,0.9997008,0.00029920216
190,0.7475202,0.2524798
191,0.00688231,0.9931177
192,0.9863722,0.013627852
193,0.9863722,0.013627852
194,0.8375102,0.16248977
195,0.9863722,0.013627852
196,0.9863722,0.013627852
197,0.99824995,0.0017500768
198,0.9863722,0.013627852
199,0.9863722,0.013627852
200,0.9863722,0.013627852
201,0.9967548,0.00324518
202,0.9977307,0.0022693023
203,0.9863722,0.013627852
204,0.9863722,0.013627852
205,0.9863722,0.013627852
206,0.93861747,0.061382543
207,0.069693744,0.93030626
208,0.9863722,0.013627852
209,0.9863722,0.013627852
210,0.9863722,0.013627852
211,0.25317967,0.74682033
212,0.9863722,0.013627852
213,0.9977307,0.0022693023
214,0.13067102,0.869329
215,0.9863722,0.013627852
216,0.9969813,0.0030186567
217,0.99287224,0.0071277493
218,0.9863722,0.013627852
219,0.9863722,0.013627852
220,0.9863722,0.013627852
221,0.9863722,0.013627852
222,0.9863722,0.013627852
223,0.9863722,0.013627852
224,0.9863722,0.013627852
225,0.9863722,0.013627852
226,0.9863722,0.013627852
227,0.024782896,0.9752171
228,0.9863722,0.013627852
229,0.9863722,0.013627852
230,0.81905985,0.18094015
231,0.276424,0.723576
232,0.99287224,0.0071277493
233,0.46860582,0.5313942
234,0.9863722,0.013627852
235,0.9863722,0.013627852
236,0.9863722,0.013627852
237,0.96751416,0.03248585
238,0.9791836,0.020816363
239,0.9863722,0.013627852
240,0.84933037,0.15066962
241,0.99761105,0.0023889383
242,0.9863722,0.013627852
243,0.9863722,0.013627852
244,0.67260766,0.32739237
245,0.9863722,0.013627852
246,0.04723209,0.9527679
247,0.9863722,0.013627852
248,0.9791836,0.020816363
249,0.9863722,0.013627852
250,0.9863722,0.013627852
251,0.79865927,0.20134075
252,0.9863722,0.013627852
253,0.0819788,0.9180212
254,0.9863722,0.013627852
255,4.87566e-05,0.99995124
256,0.9863722,0.013627852
257,0.9863722,0.013627852
258,0.99781686,0.0021831372
259,0.006662369,0.99333763
260,0.9977307,0.0022693023
261,0.9863722,0.013627852
262,0.9863722,0.013627852
263,0.9863722,0.013627852
264,0.9863722,0.013627852
265,0.9863722,0.013627852
266,0.0020586848,0.9979413
267,0.99755204,0.0024479679
268,0.9977307,0.0022693023
269,0.9863722,0.013627852
270,0.99007773,0.009922281
271,0.9977307,0.0022693023
272,0.9863722,0.013627852
273,0.9863722,0.013627852
274,0.00030565262,0.99969435
275,0.9863722,0.013627852
276,0.9863722,0.013627852
277,0.9863722,0.013627852
278,0.6521642,0.34783578
279,0.9863722,0.013627852
280,0.9863722,0.013627852
281,0.9863722,0.013627852
282,0.9863722,0.013627852
283,0.37154078,0.6284592
284,0.99824995,0.0017500768
285,0.9863722,0.013627852
