,0,1
0,0.95261264,0.047387335
1,0.95261264,0.047387335
2,0.92886174,0.07113825
3,0.95261264,0.047387335
4,0.00081914663,0.99918085
5,0.95261264,0.047387335
6,0.95261264,0.047387335
7,0.95261264,0.047387335
8,0.95261264,0.047387335
9,0.95261264,0.047387335
10,0.95261264,0.047387335
11,0.95261264,0.047387335
12,0.95261264,0.047387335
13,0.95261264,0.047387335
14,0.32220173,0.6777983
15,0.95261264,0.047387335
16,0.95261264,0.047387335
17,0.95261264,0.047387335
18,0.95261264,0.047387335
19,0.95261264,0.047387335
20,0.95261264,0.047387335
21,0.95261264,0.047387335
22,0.95261264,0.047387335
23,0.95261264,0.047387335
24,0.95261264,0.047387335
25,0.95261264,0.047387335
26,0.95261264,0.047387335
27,0.95261264,0.047387335
28,0.95261264,0.047387335
29,0.95261264,0.047387335
30,0.95261264,0.047387335
31,0.95261264,0.047387335
32,0.95261264,0.047387335
33,0.95261264,0.047387335
34,0.95261264,0.047387335
35,0.95261264,0.047387335
36,0.07926959,0.9207304
37,0.95261264,0.047387335
38,0.95261264,0.047387335
39,0.95261264,0.047387335
40,0.95261264,0.047387335
41,0.95261264,0.047387335
42,0.95261264,0.047387335
43,0.95261264,0.047387335
44,0.177531,0.822469
45,0.95261264,0.047387335
46,0.95261264,0.047387335
47,0.95261264,0.047387335
48,0.95261264,0.047387335
49,0.95261264,0.047387335
50,0.95261264,0.047387335
51,0.95261264,0.047387335
52,0.95261264,0.047387335
53,0.95261264,0.047387335
54,0.95261264,0.047387335
55,0.95261264,0.047387335
56,0.95261264,0.047387335
57,0.95261264,0.047387335
58,0.95261264,0.047387335
59,0.0036427379,0.99635726
60,0.95261264,0.047387335
61,0.95261264,0.047387335
62,0.95261264,0.047387335
63,0.95261264,0.047387335
64,0.95261264,0.047387335
65,0.95261264,0.047387335
66,0.95261264,0.047387335
67,0.95261264,0.047387335
68,0.95261264,0.047387335
69,0.95261264,0.047387335
70,0.95261264,0.047387335
71,0.95261264,0.047387335
72,0.95261264,0.047387335
73,0.95261264,0.047387335
74,0.95261264,0.047387335
75,0.95261264,0.047387335
76,0.95261264,0.047387335
77,0.037471175,0.9625288
78,0.95261264,0.047387335
79,0.95261264,0.047387335
80,0.95261264,0.047387335
81,0.95261264,0.047387335
82,0.95261264,0.047387335
83,0.95261264,0.047387335
84,0.95261264,0.047387335
85,0.95261264,0.047387335
86,0.95261264,0.047387335
87,0.95261264,0.047387335
88,0.95261264,0.047387335
89,0.11887574,0.88112426
90,0.95261264,0.047387335
91,0.95261264,0.047387335
92,0.95261264,0.047387335
93,0.042032957,0.95796704
94,0.95261264,0.047387335
95,0.95261264,0.047387335
96,0.95261264,0.047387335
97,0.95261264,0.047387335
98,0.95261264,0.047387335
99,0.50053024,0.49946973
100,0.9784957,0.021504313
101,0.95261264,0.047387335
102,0.95261264,0.047387335
103,0.95261264,0.047387335
104,0.95261264,0.047387335
105,0.95261264,0.047387335
106,0.95261264,0.047387335
107,0.95261264,0.047387335
108,0.95261264,0.047387335
109,0.95261264,0.047387335
110,0.95261264,0.047387335
111,0.95261264,0.047387335
112,0.95261264,0.047387335
113,0.95261264,0.047387335
114,0.95261264,0.047387335
115,0.95261264,0.047387335
116,0.95261264,0.047387335
117,0.95261264,0.047387335
118,0.95261264,0.047387335
119,0.95261264,0.047387335
120,0.95261264,0.047387335
121,0.95261264,0.047387335
122,0.95261264,0.047387335
123,0.95261264,0.047387335
124,0.95261264,0.047387335
125,0.95261264,0.047387335
126,0.95261264,0.047387335
127,0.95261264,0.047387335
128,0.95261264,0.047387335
129,0.95261264,0.047387335
130,0.95261264,0.047387335
131,0.95261264,0.047387335
132,0.97748154,0.02251847
133,0.95261264,0.047387335
134,0.16643947,0.8335605
135,0.95261264,0.047387335
136,0.95261264,0.047387335
137,0.95261264,0.047387335
138,0.9784957,0.021504313
139,0.95261264,0.047387335
140,0.95261264,0.047387335
141,0.95261264,0.047387335
142,0.95261264,0.047387335
143,0.95261264,0.047387335
144,0.95261264,0.047387335
145,0.95261264,0.047387335
146,0.95261264,0.047387335
147,0.95261264,0.047387335
148,0.95261264,0.047387335
149,0.95261264,0.047387335
150,0.019263625,0.9807364
151,0.05851221,0.9414878
152,0.95261264,0.047387335
153,0.95261264,0.047387335
154,0.95261264,0.047387335
155,0.95261264,0.047387335
156,0.95261264,0.047387335
157,0.95261264,0.047387335
158,0.95261264,0.047387335
159,0.95261264,0.047387335
160,0.95261264,0.047387335
161,0.95261264,0.047387335
162,0.95261264,0.047387335
163,0.16643947,0.8335605
164,0.95261264,0.047387335
165,0.95261264,0.047387335
166,0.95261264,0.047387335
167,0.95261264,0.047387335
168,0.95261264,0.047387335
169,0.95261264,0.047387335
170,0.95261264,0.047387335
171,0.95261264,0.047387335
172,0.95261264,0.047387335
173,0.9784957,0.021504313
174,0.95261264,0.047387335
175,0.95261264,0.047387335
176,0.95261264,0.047387335
177,0.95261264,0.047387335
178,0.95261264,0.047387335
179,0.95261264,0.047387335
180,0.95261264,0.047387335
181,0.95261264,0.047387335
182,0.95261264,0.047387335
183,0.95261264,0.047387335
184,0.95261264,0.047387335
185,0.95261264,0.047387335
186,0.95261264,0.047387335
187,0.96180195,0.03819808
188,0.95261264,0.047387335
189,0.95261264,0.047387335
190,0.95261264,0.047387335
191,0.95261264,0.047387335
192,0.95261264,0.047387335
193,0.95261264,0.047387335
194,0.95261264,0.047387335
195,0.95261264,0.047387335
196,0.95261264,0.047387335
197,0.95261264,0.047387335
198,0.95261264,0.047387335
199,0.95261264,0.047387335
200,0.95261264,0.047387335
201,0.035049856,0.96495014
202,0.95261264,0.047387335
203,0.95261264,0.047387335
204,0.95261264,0.047387335
205,0.95261264,0.047387335
206,0.95261264,0.047387335
207,0.95261264,0.047387335
208,0.035049856,0.96495014
209,0.95261264,0.047387335
