,0,1
0,0.9587435,0.0412565
1,0.9871741,0.012825911
2,0.090325594,0.9096744
3,0.9871741,0.012825911
4,0.9871741,0.012825911
5,0.9871741,0.012825911
6,0.9871741,0.012825911
7,0.9617522,0.038247824
8,0.9871741,0.012825911
9,0.9906909,0.009309102
10,0.9871741,0.012825911
11,0.41568083,0.5843192
12,0.9871741,0.012825911
13,0.9871741,0.012825911
14,0.998082,0.0019180147
15,0.9699763,0.030023677
16,0.9948153,0.0051847254
17,0.9871741,0.012825911
18,0.93945074,0.06054924
19,0.9871741,0.012825911
20,0.9871741,0.012825911
21,0.8036122,0.19638784
22,0.9871741,0.012825911
23,0.9871741,0.012825911
24,0.9871741,0.012825911
25,0.9871741,0.012825911
26,0.8974509,0.10254907
27,0.9871741,0.012825911
28,0.9871741,0.012825911
29,0.9871741,0.012825911
30,0.9906909,0.009309102
31,0.9871741,0.012825911
32,0.9871741,0.012825911
33,0.9871741,0.012825911
34,0.9871741,0.012825911
35,0.99767303,0.002326973
36,0.99700874,0.0029912414
37,0.99630916,0.0036908481
38,0.97250533,0.02749469
39,0.97250533,0.02749469
40,0.9871741,0.012825911
41,0.9871741,0.012825911
42,0.9871741,0.012825911
43,0.9871741,0.012825911
44,0.9871741,0.012825911
45,0.98618644,0.013813553
46,0.0031377077,0.9968623
47,0.9871741,0.012825911
48,0.9871741,0.012825911
49,0.9871741,0.012825911
50,0.9871741,0.012825911
51,0.9994456,0.0005544099
52,0.99767303,0.002326973
53,0.9871741,0.012825911
54,0.06289917,0.9371008
55,0.2082066,0.7917934
56,0.98639894,0.013601085
57,0.9550547,0.044945303
58,0.99366254,0.006337486
59,0.9871741,0.012825911
60,0.9871741,0.012825911
61,0.9871741,0.012825911
62,0.9743534,0.025646633
63,0.99810016,0.0018998446
64,0.998082,0.0019180147
65,0.0125156045,0.9874844
66,0.9871741,0.012825911
67,0.0030701756,0.9969298
68,0.9871741,0.012825911
69,0.9871741,0.012825911
70,0.8698781,0.1301219
71,0.9871741,0.012825911
72,0.998082,0.0019180147
73,0.99700874,0.0029912414
74,0.998082,0.0019180147
75,0.9871741,0.012825911
76,0.99700874,0.0029912414
77,0.9871741,0.012825911
78,0.9871741,0.012825911
79,0.99767303,0.002326973
80,0.8157868,0.18421322
81,0.9990409,0.0009590764
82,0.97154045,0.02845955
83,0.9871741,0.012825911
84,0.9871741,0.012825911
85,0.9871741,0.012825911
86,0.9871741,0.012825911
87,0.9871741,0.012825911
88,0.9871741,0.012825911
89,0.0028830767,0.9971169
90,0.9871741,0.012825911
91,0.9871741,0.012825911
92,0.008170068,0.99182993
93,0.9871741,0.012825911
94,0.9871741,0.012825911
95,0.9871741,0.012825911
96,0.9871741,0.012825911
97,0.9871741,0.012825911
98,0.9871741,0.012825911
99,0.9871741,0.012825911
100,0.9871741,0.012825911
101,0.9871741,0.012825911
102,0.9871741,0.012825911
103,0.967391,0.032608986
104,0.9759184,0.024081592
105,0.21279842,0.7872016
106,0.003919184,0.9960808
107,0.9871741,0.012825911
108,0.98705226,0.012947721
109,0.9871741,0.012825911
110,0.9871741,0.012825911
111,0.9871741,0.012825911
112,0.9871741,0.012825911
113,0.9871741,0.012825911
114,0.9871741,0.012825911
115,0.9759184,0.024081592
116,0.94529206,0.054707937
117,0.9871741,0.012825911
118,0.004694581,0.9953054
119,0.00682348,0.9931765
120,0.0025799274,0.9974201
121,0.9871741,0.012825911
122,0.006317973,0.993682
123,0.9871741,0.012825911
124,0.9871741,0.012825911
125,0.9871741,0.012825911
126,0.9871741,0.012825911
127,0.9684467,0.031553343
128,0.9871741,0.012825911
129,0.9735158,0.026484197
130,0.9871741,0.012825911
131,0.9871741,0.012825911
132,0.9935399,0.0064600585
133,0.9468443,0.053155717
134,0.9871741,0.012825911
135,0.9871741,0.012825911
136,0.9871741,0.012825911
137,0.9871741,0.012825911
138,0.9871741,0.012825911
139,0.9871741,0.012825911
140,0.9871741,0.012825911
141,0.9871741,0.012825911
142,0.9971053,0.0028946865
143,0.9948153,0.0051847254
144,0.9871741,0.012825911
145,0.9926292,0.00737082
146,0.9871741,0.012825911
147,0.9871741,0.012825911
148,0.99700874,0.0029912414
149,0.9871741,0.012825911
150,0.9871741,0.012825911
151,0.9870002,0.01299977
152,0.9871741,0.012825911
153,0.7674161,0.2325839
154,0.0008696914,0.9991303
155,0.9871741,0.012825911
156,0.9684467,0.031553343
157,0.9871741,0.012825911
158,0.0009995103,0.9990005
159,0.760131,0.23986901
160,0.9871741,0.012825911
161,0.0019739866,0.998026
162,0.9871741,0.012825911
163,0.2081269,0.7918731
164,0.8619242,0.1380758
165,0.9871741,0.012825911
166,0.86408186,0.13591816
167,0.9871741,0.012825911
168,0.9871741,0.012825911
169,0.9871741,0.012825911
170,0.9935399,0.0064600585
171,0.9871741,0.012825911
172,0.9971053,0.0028946865
173,0.98873824,0.011261771
174,0.9871741,0.012825911
175,0.998082,0.0019180147
176,0.94529206,0.054707937
177,0.0012828112,0.9987172
178,0.9735158,0.026484197
179,0.9871741,0.012825911
180,0.9871741,0.012825911
181,0.62149054,0.37850946
182,0.9871741,0.012825911
183,0.9871741,0.012825911
184,0.81210965,0.18789037
185,0.9871741,0.012825911
186,0.8818991,0.11810089
187,0.0009174347,0.99908257
188,0.9871741,0.012825911
189,0.9871741,0.012825911
190,0.8592968,0.14070322
191,0.010982513,0.9890175
192,0.9871741,0.012825911
193,0.9871741,0.012825911
194,0.8698781,0.1301219
195,0.9871741,0.012825911
196,0.9871741,0.012825911
197,0.9871741,0.012825911
198,0.9871741,0.012825911
199,0.9871741,0.012825911
200,0.9871741,0.012825911
201,0.99767303,0.002326973
202,0.998082,0.0019180147
203,0.9871741,0.012825911
204,0.9871741,0.012825911
205,0.9871741,0.012825911
206,0.928482,0.071518004
207,0.12617499,0.873825
208,0.9871741,0.012825911
209,0.9871741,0.012825911
210,0.9871741,0.012825911
211,0.24460167,0.75539833
212,0.9871741,0.012825911
213,0.998082,0.0019180147
214,0.050813794,0.9491862
215,0.9871741,0.012825911
216,0.99480534,0.005194676
217,0.9871741,0.012825911
218,0.9871741,0.012825911
219,0.9871741,0.012825911
220,0.9871741,0.012825911
221,0.9871741,0.012825911
222,0.9871741,0.012825911
223,0.9971053,0.0028946865
224,0.9871741,0.012825911
225,0.9871741,0.012825911
226,0.9871741,0.012825911
227,0.04338312,0.9566169
228,0.9871741,0.012825911
229,0.9871741,0.012825911
230,0.86462694,0.13537304
231,0.8593664,0.14063357
232,0.9871741,0.012825911
233,0.754207,0.24579298
234,0.9871741,0.012825911
235,0.9871741,0.012825911
236,0.9871741,0.012825911
237,0.9930621,0.0069379155
238,0.9935399,0.0064600585
239,0.9871741,0.012825911
240,0.6130216,0.38697842
241,0.98195,0.018049996
242,0.9871741,0.012825911
243,0.9871741,0.012825911
244,0.91180086,0.08819912
245,0.9871741,0.012825911
246,0.005648613,0.9943514
247,0.99700874,0.0029912414
248,0.9973986,0.0026014093
249,0.9871741,0.012825911
250,0.9871741,0.012825911
251,0.805557,0.194443
252,0.98873824,0.011261771
253,0.026795387,0.9732046
254,0.9871741,0.012825911
255,6.92606e-05,0.99993074
256,0.9871741,0.012825911
257,0.9871741,0.012825911
258,0.9822868,0.01771317
259,0.016001046,0.98399895
260,0.998082,0.0019180147
261,0.95476353,0.04523648
262,0.9871741,0.012825911
263,0.99039614,0.009603863
264,0.9871741,0.012825911
265,0.9871741,0.012825911
266,0.006600499,0.9933995
267,0.967391,0.032608986
268,0.998082,0.0019180147
269,0.9871741,0.012825911
270,0.995559,0.004441035
271,0.998082,0.0019180147
272,0.9871741,0.012825911
273,0.9871741,0.012825911
274,0.0010839701,0.99891603
275,0.9871741,0.012825911
276,0.9871741,0.012825911
277,0.9871741,0.012825911
278,0.5791987,0.42080128
279,0.9871741,0.012825911
280,0.9871741,0.012825911
281,0.9871741,0.012825911
282,0.9871741,0.012825911
283,0.032114983,0.967885
284,0.9871741,0.012825911
285,0.9871741,0.012825911
286,0.014380455,0.98561954
287,0.9871741,0.012825911
288,0.9871741,0.012825911
289,0.99700874,0.0029912414
290,0.9871741,0.012825911
291,0.9871741,0.012825911
292,0.9871741,0.012825911
293,0.9871741,0.012825911
294,0.9971053,0.0028946865
295,0.9871741,0.012825911
296,0.9871741,0.012825911
297,0.9871741,0.012825911
298,0.998082,0.0019180147
299,0.9871741,0.012825911
300,0.9871741,0.012825911
301,0.9871741,0.012825911
302,0.98618644,0.013813553
303,0.99700874,0.0029912414
304,0.9871741,0.012825911
305,0.9871741,0.012825911
306,0.9871741,0.012825911
307,0.9871741,0.012825911
308,0.9871741,0.012825911
309,0.9871741,0.012825911
310,0.71834564,0.28165433
311,0.9871741,0.012825911
312,0.9871741,0.012825911
313,0.9871741,0.012825911
314,0.998082,0.0019180147
315,0.9971053,0.0028946865
316,0.9871741,0.012825911
317,0.88106185,0.11893814
318,0.9871741,0.012825911
319,0.9871741,0.012825911
320,0.84127915,0.15872084
321,0.9935399,0.0064600585
322,0.99480534,0.005194676
323,0.9871741,0.012825911
324,0.0014807582,0.99851924
325,0.9871741,0.012825911
326,0.99767303,0.002326973
327,0.9871741,0.012825911
328,0.9871741,0.012825911
329,0.46050823,0.5394918
330,0.7116992,0.2883008
331,0.9906909,0.009309102
332,0.9871741,0.012825911
333,0.9871741,0.012825911
334,0.9871741,0.012825911
335,0.9871741,0.012825911
336,0.9871741,0.012825911
337,0.9906909,0.009309102
338,0.9948153,0.0051847254
339,0.9871741,0.012825911
340,0.98639894,0.013601085
341,0.9871741,0.012825911
342,0.9871741,0.012825911
343,0.5622376,0.4377624
344,0.9833832,0.016616818
345,0.98878634,0.011213689
346,0.9871741,0.012825911
347,0.9948153,0.0051847254
348,0.9812227,0.018777296
349,0.9871741,0.012825911
350,0.9871741,0.012825911
351,0.9871741,0.012825911
352,0.9871741,0.012825911
353,0.9871741,0.012825911
354,0.012685835,0.98731416
355,0.9871741,0.012825911
356,0.9871741,0.012825911
357,0.9871741,0.012825911
358,0.9871741,0.012825911
359,0.9871741,0.012825911
360,0.9871741,0.012825911
361,0.98878634,0.011213689
362,0.9457204,0.054279644
363,0.9871741,0.012825911
364,0.99700874,0.0029912414
365,0.9958762,0.0041237865
366,0.9871741,0.012825911
367,0.9871741,0.012825911
368,0.9871741,0.012825911
369,0.037168503,0.9628315
370,0.16460574,0.83539426
371,0.9389318,0.061068185
372,0.9871741,0.012825911
373,0.9871741,0.012825911
374,0.9871741,0.012825911
375,0.83349615,0.16650385
376,0.9871741,0.012825911
377,0.9812039,0.018796114
378,0.9871741,0.012825911
379,0.9871741,0.012825911
380,0.9871741,0.012825911
381,0.99767303,0.002326973
382,0.2081269,0.7918731
383,0.9871741,0.012825911
384,0.9871741,0.012825911
385,0.9871741,0.012825911
386,0.9948153,0.0051847254
387,0.97530335,0.024696656
388,0.87243927,0.1275607
389,0.969738,0.030262003
390,0.11128241,0.8887176
391,0.9871741,0.012825911
392,0.9871741,0.012825911
393,0.004689038,0.99531096
394,0.9871741,0.012825911
395,0.0030525327,0.99694747
396,0.9871741,0.012825911
397,0.9871741,0.012825911
398,0.9871741,0.012825911
399,0.9871741,0.012825911
400,0.9871741,0.012825911
401,0.00083112717,0.9991689
402,0.9871741,0.012825911
403,0.998082,0.0019180147
404,0.97494626,0.02505371
405,0.9871741,0.012825911
406,0.9871741,0.012825911
407,0.9871741,0.012825911
408,0.9871741,0.012825911
409,0.9906909,0.009309102
410,0.56777155,0.43222842
411,0.9871741,0.012825911
412,0.9906909,0.009309102
413,0.7674161,0.2325839
414,0.98873824,0.011261771
415,0.05902654,0.94097346
416,0.019016564,0.98098344
417,0.9871741,0.012825911
418,0.9693745,0.030625537
419,0.99483854,0.0051614493
420,0.97494626,0.02505371
421,0.9871741,0.012825911
422,0.9871741,0.012825911
423,0.9871741,0.012825911
424,0.9871741,0.012825911
425,0.9871741,0.012825911
426,0.998082,0.0019180147
427,0.71834564,0.28165433
428,0.98873824,0.011261771
429,0.06174326,0.93825674
430,0.9871741,0.012825911
431,0.9871741,0.012825911
432,0.9871741,0.012825911
433,0.9871741,0.012825911
434,0.9871741,0.012825911
435,0.97154045,0.02845955
436,0.9871741,0.012825911
437,0.9871741,0.012825911
438,0.9871741,0.012825911
439,0.9871741,0.012825911
440,0.9871741,0.012825911
441,0.9871741,0.012825911
442,0.9871741,0.012825911
443,0.99368876,0.0063112658
444,0.9871741,0.012825911
445,0.0010399818,0.99896
446,0.9871741,0.012825911
447,0.9871741,0.012825911
448,0.99767303,0.002326973
449,0.9871741,0.012825911
450,0.007075429,0.9929246
451,0.9871741,0.012825911
452,0.9871741,0.012825911
453,0.9871741,0.012825911
454,0.99333847,0.0066615283
455,0.99700874,0.0029912414
456,0.9871741,0.012825911
457,0.998082,0.0019180147
458,0.0092769265,0.9907231
459,0.9871741,0.012825911
460,0.9871741,0.012825911
461,0.9906909,0.009309102
462,0.9871741,0.012825911
463,0.9871741,0.012825911
464,0.9871741,0.012825911
465,0.9735158,0.026484197
466,0.9948153,0.0051847254
467,0.033435643,0.96656436
468,0.99767303,0.002326973
469,0.9949503,0.0050497176
470,0.998082,0.0019180147
471,0.9871741,0.012825911
472,0.9871741,0.012825911
473,0.9871741,0.012825911
474,0.9871741,0.012825911
475,0.84790385,0.15209614
476,0.9871741,0.012825911
477,0.9871741,0.012825911
478,0.9971053,0.0028946865
479,0.81695145,0.18304853
480,0.9871741,0.012825911
481,0.12183517,0.8781648
482,0.9871741,0.012825911
483,0.9871741,0.012825911
484,0.9871741,0.012825911
485,0.967391,0.032608986
486,0.9983489,0.0016511014
487,0.9871741,0.012825911
488,0.98618644,0.013813553
489,0.9618586,0.03814145
490,0.9871741,0.012825911
491,0.9759184,0.024081592
492,0.433783,0.566217
493,0.9871741,0.012825911
494,0.9486382,0.05136183
495,0.66478086,0.33521914
496,0.9871741,0.012825911
497,8.893013e-05,0.99991107
498,0.9871741,0.012825911
499,0.00095289946,0.9990471
500,0.9871741,0.012825911
501,0.0037660003,0.996234
502,0.9871741,0.012825911
503,0.9871741,0.012825911
504,0.9871741,0.012825911
505,0.8207746,0.17922539
506,0.9871741,0.012825911
507,0.9871741,0.012825911
508,0.061748505,0.9382515
509,0.0026495457,0.99735045
510,0.9871741,0.012825911
511,0.998082,0.0019180147
512,0.9971053,0.0028946865
513,0.9871741,0.012825911
514,0.9871741,0.012825911
