,0,1
0,0.90260035,0.09739966
1,0.90260035,0.09739966
2,0.90260035,0.09739966
3,0.90260035,0.09739966
4,0.014384747,0.98561525
5,0.90260035,0.09739966
6,0.90260035,0.09739966
7,0.90260035,0.09739966
8,0.90260035,0.09739966
9,0.90260035,0.09739966
10,0.90260035,0.09739966
11,0.90260035,0.09739966
12,0.90260035,0.09739966
13,0.90260035,0.09739966
14,0.90260035,0.09739966
15,0.90260035,0.09739966
16,0.90260035,0.09739966
17,0.90260035,0.09739966
18,0.90260035,0.09739966
19,0.90260035,0.09739966
20,0.90260035,0.09739966
21,0.90260035,0.09739966
22,0.90260035,0.09739966
23,0.90260035,0.09739966
24,0.90260035,0.09739966
25,0.90260035,0.09739966
26,0.90260035,0.09739966
27,0.90260035,0.09739966
28,0.90260035,0.09739966
29,0.90260035,0.09739966
30,0.90260035,0.09739966
31,0.90260035,0.09739966
32,0.90260035,0.09739966
33,0.90260035,0.09739966
34,0.90260035,0.09739966
35,0.90260035,0.09739966
36,0.90260035,0.09739966
37,0.90260035,0.09739966
38,0.90260035,0.09739966
39,0.90260035,0.09739966
40,0.90260035,0.09739966
41,0.90260035,0.09739966
42,0.90260035,0.09739966
43,0.90260035,0.09739966
44,0.90260035,0.09739966
45,0.90260035,0.09739966
46,0.90260035,0.09739966
47,0.90260035,0.09739966
48,0.90260035,0.09739966
49,0.90260035,0.09739966
50,0.90260035,0.09739966
51,0.90260035,0.09739966
52,0.90260035,0.09739966
53,0.90260035,0.09739966
54,0.90260035,0.09739966
55,0.90260035,0.09739966
56,0.90260035,0.09739966
57,0.90260035,0.09739966
58,0.90260035,0.09739966
59,0.014384747,0.98561525
60,0.90260035,0.09739966
61,0.90260035,0.09739966
62,0.90260035,0.09739966
63,0.90260035,0.09739966
64,0.90260035,0.09739966
65,0.90260035,0.09739966
66,0.90260035,0.09739966
67,0.90260035,0.09739966
68,0.90260035,0.09739966
69,0.90260035,0.09739966
70,0.90260035,0.09739966
71,0.90260035,0.09739966
72,0.90260035,0.09739966
73,0.90260035,0.09739966
74,0.90260035,0.09739966
75,0.90260035,0.09739966
76,0.90260035,0.09739966
77,0.014384747,0.98561525
78,0.90260035,0.09739966
79,0.90260035,0.09739966
80,0.90260035,0.09739966
81,0.90260035,0.09739966
82,0.90260035,0.09739966
83,0.90260035,0.09739966
84,0.90260035,0.09739966
85,0.90260035,0.09739966
86,0.90260035,0.09739966
87,0.90260035,0.09739966
88,0.90260035,0.09739966
89,0.90260035,0.09739966
90,0.90260035,0.09739966
91,0.90260035,0.09739966
92,0.90260035,0.09739966
93,0.019335628,0.9806644
94,0.90260035,0.09739966
95,0.90260035,0.09739966
96,0.90260035,0.09739966
97,0.90260035,0.09739966
98,0.90260035,0.09739966
99,0.90260035,0.09739966
100,0.90260035,0.09739966
101,0.90260035,0.09739966
102,0.90260035,0.09739966
103,0.90260035,0.09739966
104,0.90260035,0.09739966
105,0.90260035,0.09739966
106,0.90260035,0.09739966
107,0.90260035,0.09739966
108,0.90260035,0.09739966
109,0.90260035,0.09739966
110,0.90260035,0.09739966
111,0.90260035,0.09739966
112,0.90260035,0.09739966
113,0.90260035,0.09739966
114,0.90260035,0.09739966
115,0.90260035,0.09739966
116,0.90260035,0.09739966
117,0.90260035,0.09739966
118,0.90260035,0.09739966
119,0.90260035,0.09739966
120,0.90260035,0.09739966
121,0.90260035,0.09739966
122,0.90260035,0.09739966
123,0.90260035,0.09739966
124,0.90260035,0.09739966
125,0.90260035,0.09739966
126,0.90260035,0.09739966
127,0.90260035,0.09739966
128,0.90260035,0.09739966
129,0.90260035,0.09739966
