,0,1
0,0.3110677,0.6889323
1,0.9880415,0.011958507
2,0.14587957,0.85412043
3,0.9880415,0.011958507
4,0.9880415,0.011958507
5,0.9880415,0.011958507
6,0.9880415,0.011958507
7,0.7997026,0.20029742
8,0.9880415,0.011958507
9,0.9930306,0.0069693835
10,0.9880415,0.011958507
11,0.24912012,0.7508799
12,0.9880415,0.011958507
13,0.9880415,0.011958507
14,0.99762714,0.0023728714
15,0.9570213,0.042978678
16,0.9880415,0.011958507
17,0.9880415,0.011958507
18,0.9268486,0.0731514
19,0.9880415,0.011958507
20,0.9880415,0.011958507
21,0.9525906,0.047409438
22,0.9880415,0.011958507
23,0.9880415,0.011958507
24,0.9880415,0.011958507
25,0.9880415,0.011958507
26,0.8708149,0.12918507
27,0.9880415,0.011958507
28,0.9880415,0.011958507
29,0.9880415,0.011958507
30,0.9930306,0.0069693835
31,0.9880415,0.011958507
32,0.9880415,0.011958507
33,0.9880415,0.011958507
34,0.9880415,0.011958507
35,0.99707377,0.0029262435
36,0.9880415,0.011958507
37,0.99491096,0.005089061
38,0.9880415,0.011958507
39,0.9880415,0.011958507
40,0.9880415,0.011958507
41,0.9880415,0.011958507
42,0.9880415,0.011958507
43,0.9880415,0.011958507
44,0.9880415,0.011958507
45,0.9880415,0.011958507
46,0.003884077,0.9961159
47,0.9880415,0.011958507
48,0.9880415,0.011958507
49,0.9880415,0.011958507
50,0.9880415,0.011958507
51,0.99762714,0.0023728714
52,0.99707377,0.0029262435
53,0.99517524,0.004824769
54,0.026105165,0.97389483
55,0.10027623,0.89972377
56,0.98716897,0.012831056
57,0.9799188,0.020081198
58,0.9880415,0.011958507
59,0.9880415,0.011958507
60,0.9880415,0.011958507
61,0.9880415,0.011958507
62,0.96331745,0.036682565
63,0.99860185,0.0013981189
64,0.99762714,0.0023728714
65,0.025495589,0.9745044
66,0.9880415,0.011958507
67,0.0051071644,0.99489284
68,0.9880415,0.011958507
69,0.9880415,0.011958507
70,0.85872436,0.14127566
71,0.99850065,0.0014993765
72,0.99762714,0.0023728714
73,0.9880415,0.011958507
74,0.99762714,0.0023728714
75,0.9880415,0.011958507
76,0.9880415,0.011958507
