,0,1
0,0.69278777,0.30721223
1,0.9888371,0.011162884
2,0.37220103,0.627799
3,0.9888371,0.011162884
4,0.9888371,0.011162884
5,0.9888371,0.011162884
6,0.9888371,0.011162884
7,0.6439038,0.3560962
8,0.9888371,0.011162884
9,0.9888371,0.011162884
10,0.9888371,0.011162884
11,0.22855628,0.7714437
12,0.9888371,0.011162884
13,0.9888371,0.011162884
14,0.9888371,0.011162884
15,0.9641743,0.035825707
16,0.99689907,0.0031009421
17,0.9888371,0.011162884
18,0.9118176,0.0881824
19,0.9888371,0.011162884
20,0.9888371,0.011162884
21,0.87496144,0.12503858
22,0.9888371,0.011162884
23,0.9888371,0.011162884
24,0.9888371,0.011162884
25,0.9888371,0.011162884
26,0.58656275,0.41343722
27,0.9888371,0.011162884
28,0.9888371,0.011162884
29,0.9888371,0.011162884
30,0.9888371,0.011162884
31,0.9888371,0.011162884
32,0.9888371,0.011162884
33,0.9888371,0.011162884
34,0.9888371,0.011162884
35,0.9888371,0.011162884
36,0.9951699,0.004830109
37,0.96118504,0.038814947
38,0.9888371,0.011162884
39,0.9888371,0.011162884
40,0.9888371,0.011162884
41,0.9888371,0.011162884
42,0.9888371,0.011162884
43,0.9888371,0.011162884
44,0.9888371,0.011162884
45,0.9922768,0.0077231955
46,0.013199568,0.98680043
47,0.9888371,0.011162884
48,0.9888371,0.011162884
49,0.9888371,0.011162884
50,0.9888371,0.011162884
51,0.9951699,0.004830109
52,0.9888371,0.011162884
53,0.9888371,0.011162884
54,0.08420789,0.9157921
55,0.07937926,0.92062074
56,0.975453,0.024546973
57,0.9720158,0.027984183
58,0.99443126,0.0055687204
59,0.9888371,0.011162884
60,0.9888371,0.011162884
61,0.9888371,0.011162884
62,0.96938235,0.030617652
63,0.9937678,0.0062322216
64,0.9888371,0.011162884
65,0.0043494105,0.9956506
66,0.9888371,0.011162884
67,0.048217,0.951783
68,0.9888371,0.011162884
69,0.9888371,0.011162884
70,0.8739735,0.12602648
71,0.99911726,0.0008827636
72,0.9888371,0.011162884
73,0.9888371,0.011162884
74,0.9888371,0.011162884
75,0.9888371,0.011162884
76,0.9888371,0.011162884
77,0.9888371,0.011162884
78,0.9888371,0.011162884
79,0.9888371,0.011162884
80,0.7939874,0.20601258
81,0.9888371,0.011162884
82,0.9520591,0.047940906
83,0.9937678,0.0062322216
84,0.9888371,0.011162884
85,0.9888371,0.011162884
86,0.9888371,0.011162884
87,0.9888371,0.011162884
88,0.9888371,0.011162884
89,0.0047847033,0.9952153
90,0.9888371,0.011162884
91,0.9888371,0.011162884
92,0.009547353,0.99045265
93,0.9888371,0.011162884
94,0.9937678,0.0062322216
95,0.99911726,0.0008827636
96,0.9888371,0.011162884
97,0.9888371,0.011162884
98,0.9888371,0.011162884
99,0.9888371,0.011162884
100,0.9888371,0.011162884
101,0.9888371,0.011162884
102,0.9888371,0.011162884
103,0.9510403,0.048959658
104,0.9985421,0.0014579174
105,0.72396207,0.27603793
106,0.01885271,0.9811473
107,0.9888371,0.011162884
108,0.8848296,0.11517042
109,0.9888371,0.011162884
110,0.9888371,0.011162884
111,0.9888371,0.011162884
112,0.9888371,0.011162884
113,0.9888371,0.011162884
114,0.9888371,0.011162884
115,0.9985421,0.0014579174
116,0.9825333,0.017466716
117,0.9888371,0.011162884
118,0.008621573,0.9913784
119,0.0048929453,0.99510705
120,0.013199568,0.98680043
121,0.9888371,0.011162884
122,0.020814836,0.97918516
123,0.9888371,0.011162884
124,0.9888371,0.011162884
125,0.9888371,0.011162884
126,0.9888371,0.011162884
127,0.96118504,0.038814947
128,0.9888371,0.011162884
129,0.975453,0.024546973
130,0.9888371,0.011162884
131,0.9888371,0.011162884
132,0.9888371,0.011162884
133,0.99762404,0.002375947
134,0.9888371,0.011162884
135,0.9888371,0.011162884
136,0.9888371,0.011162884
137,0.9888371,0.011162884
138,0.9888371,0.011162884
139,0.9888371,0.011162884
140,0.9888371,0.011162884
141,0.9888371,0.011162884
142,0.9888371,0.011162884
143,0.99689907,0.0031009421
144,0.9888371,0.011162884
145,0.98707867,0.0129213305
146,0.9888371,0.011162884
147,0.9888371,0.011162884
148,0.9888371,0.011162884
149,0.9888371,0.011162884
150,0.9888371,0.011162884
151,0.9888371,0.011162884
152,0.9888371,0.011162884
153,0.91195214,0.08804789
154,0.021165788,0.9788342
155,0.9888371,0.011162884
156,0.96118504,0.038814947
157,0.9888371,0.011162884
158,0.00068461895,0.9993154
159,0.8819413,0.11805866
160,0.9888371,0.011162884
161,0.00033295155,0.99966705
162,0.9888371,0.011162884
163,0.29929686,0.70070314
164,0.9810393,0.018960701
165,0.9888371,0.011162884
166,0.9888371,0.011162884
167,0.9888371,0.011162884
168,0.9888371,0.011162884
169,0.9888371,0.011162884
170,0.9888371,0.011162884
171,0.9888371,0.011162884
172,0.9888371,0.011162884
173,0.9888371,0.011162884
174,0.9888371,0.011162884
175,0.9888371,0.011162884
176,0.9825333,0.017466716
177,0.005088389,0.9949116
178,0.975453,0.024546973
179,0.9888371,0.011162884
180,0.9888371,0.011162884
181,0.7094915,0.29050854
182,0.9888371,0.011162884
183,0.9888371,0.011162884
184,0.4033885,0.5966115
185,0.9888371,0.011162884
186,0.9888371,0.011162884
187,0.00055998564,0.99944
188,0.9888371,0.011162884
189,0.99927807,0.0007219377
190,0.7915193,0.20848075
191,0.0071730018,0.992827
192,0.9888371,0.011162884
193,0.9888371,0.011162884
194,0.8739735,0.12602648
195,0.9888371,0.011162884
196,0.9888371,0.011162884
197,0.9888371,0.011162884
198,0.9888371,0.011162884
199,0.9888371,0.011162884
200,0.9888371,0.011162884
201,0.9888371,0.011162884
202,0.9888371,0.011162884
203,0.9888371,0.011162884
204,0.9888371,0.011162884
205,0.9888371,0.011162884
206,0.9506055,0.04939451
207,0.2190156,0.7809844
208,0.9888371,0.011162884
209,0.9888371,0.011162884
210,0.9888371,0.011162884
211,0.35506976,0.64493024
212,0.9888371,0.011162884
213,0.9888371,0.011162884
214,0.032895207,0.9671048
215,0.9888371,0.011162884
216,0.9888371,0.011162884
217,0.9888371,0.011162884
218,0.9888371,0.011162884
219,0.9888371,0.011162884
220,0.9888371,0.011162884
221,0.9888371,0.011162884
222,0.9888371,0.011162884
223,0.9888371,0.011162884
224,0.9888371,0.011162884
225,0.9888371,0.011162884
226,0.9888371,0.011162884
227,0.022249222,0.9777508
228,0.9888371,0.011162884
229,0.9888371,0.011162884
230,0.95638084,0.043619163
231,0.69870764,0.30129236
232,0.9888371,0.011162884
