,0,1
0,0.21680999,0.78319
1,0.99622184,0.0037781352
2,0.08517736,0.91482264
3,0.9871755,0.012824505
4,0.9871755,0.012824505
5,0.9871755,0.012824505
6,0.9871755,0.012824505
7,0.92443717,0.07556284
8,0.9871755,0.012824505
9,0.99622184,0.0037781352
10,0.9871755,0.012824505
11,0.68697524,0.3130248
12,0.9871755,0.012824505
13,0.9871755,0.012824505
14,0.99747956,0.0025204602
15,0.95227545,0.04772457
16,0.9871755,0.012824505
17,0.9871755,0.012824505
18,0.91575694,0.08424308
19,0.9871755,0.012824505
20,0.9871755,0.012824505
21,0.9133198,0.0866802
22,0.9871755,0.012824505
23,0.9871755,0.012824505
24,0.9871755,0.012824505
25,0.9871755,0.012824505
26,0.53011495,0.46988505
27,0.9871755,0.012824505
28,0.9871755,0.012824505
29,0.9871755,0.012824505
30,0.9871755,0.012824505
31,0.9871755,0.012824505
32,0.9871755,0.012824505
33,0.9871755,0.012824505
34,0.9871755,0.012824505
35,0.9871755,0.012824505
36,0.9956534,0.0043466333
37,0.9975956,0.0024043978
38,0.9871755,0.012824505
39,0.9871755,0.012824505
40,0.9871755,0.012824505
41,0.9871755,0.012824505
42,0.9871755,0.012824505
43,0.9871755,0.012824505
44,0.9871755,0.012824505
45,0.9871755,0.012824505
46,0.0016956329,0.99830437
47,0.9871755,0.012824505
48,0.9871755,0.012824505
49,0.9871755,0.012824505
50,0.9871755,0.012824505
51,0.9987231,0.0012769215
52,0.99622184,0.0037781352
53,0.99397767,0.006022323
54,0.037008524,0.9629915
55,0.39313692,0.6068631
56,0.9782148,0.021785196
57,0.97117484,0.028825186
58,0.9871755,0.012824505
59,0.9871755,0.012824505
60,0.9871755,0.012824505
61,0.9871755,0.012824505
62,0.95923716,0.04076284
63,0.9975417,0.0024582867
64,0.99747956,0.0025204602
65,0.016537428,0.9834626
66,0.9871755,0.012824505
67,0.003854394,0.9961456
68,0.9871755,0.012824505
69,0.9871755,0.012824505
70,0.8498981,0.15010189
71,0.9985806,0.0014194268
72,0.99747956,0.0025204602
73,0.9956534,0.0043466333
74,0.99747956,0.0025204602
75,0.9871755,0.012824505
76,0.9956534,0.0043466333
77,0.9871755,0.012824505
78,0.9871755,0.012824505
79,0.9871755,0.012824505
80,0.9871755,0.012824505
81,0.99788094,0.0021190543
82,0.93927354,0.060726464
83,0.9934725,0.0065275035
84,0.9871755,0.012824505
85,0.99622184,0.0037781352
86,0.9871755,0.012824505
87,0.9871755,0.012824505
88,0.9871755,0.012824505
89,0.0036475658,0.99635243
90,0.9871755,0.012824505
91,0.9871755,0.012824505
92,0.0032243133,0.9967757
93,0.9871755,0.012824505
94,0.9934725,0.0065275035
95,0.9985806,0.0014194268
96,0.9871755,0.012824505
97,0.9871755,0.012824505
98,0.9871755,0.012824505
99,0.9871755,0.012824505
100,0.9871755,0.012824505
101,0.9871755,0.012824505
102,0.9871755,0.012824505
103,0.9483567,0.051643305
104,0.99784994,0.0021500774
105,0.24121773,0.75878227
106,0.0010160804,0.9989839
107,0.9871755,0.012824505
108,0.9872193,0.01278075
109,0.9871755,0.012824505
110,0.9871755,0.012824505
111,0.9871755,0.012824505
112,0.9871755,0.012824505
113,0.9871755,0.012824505
114,0.9871755,0.012824505
115,0.99784994,0.0021500774
116,0.9757845,0.024215518
117,0.9871755,0.012824505
118,0.0055775046,0.9944225
119,0.0057605505,0.99423945
120,0.0025495887,0.9974504
121,0.9871755,0.012824505
122,0.010870576,0.9891294
123,0.9871755,0.012824505
124,0.9871755,0.012824505
125,0.9871755,0.012824505
126,0.9871755,0.012824505
127,0.97038645,0.029613536
128,0.9871755,0.012824505
129,0.9782148,0.021785196
130,0.9871755,0.012824505
131,0.9871755,0.012824505
132,0.97974473,0.020255249
133,0.9964221,0.0035779083
134,0.9871755,0.012824505
135,0.9871755,0.012824505
136,0.9871755,0.012824505
137,0.9871755,0.012824505
138,0.9871755,0.012824505
139,0.9871755,0.012824505
140,0.9871755,0.012824505
141,0.9871755,0.012824505
142,0.995651,0.0043489635
143,0.9871755,0.012824505
144,0.9871755,0.012824505
145,0.9958124,0.0041875658
146,0.9871755,0.012824505
147,0.9871755,0.012824505
148,0.9956534,0.0043466333
149,0.9871755,0.012824505
150,0.9871755,0.012824505
151,0.9956534,0.0043466333
152,0.9871755,0.012824505
153,0.82248706,0.17751294
154,0.0015729666,0.99842703
155,0.9871755,0.012824505
156,0.97038645,0.029613536
157,0.9871755,0.012824505
158,0.0016617775,0.9983382
159,0.66322136,0.3367786
160,0.9871755,0.012824505
161,0.0012312531,0.99876875
162,0.9871755,0.012824505
163,0.2042442,0.7957558
164,0.92536104,0.07463898
165,0.9871755,0.012824505
