,0,1
0,0.95830375,0.041696228
1,0.95830375,0.041696228
2,0.93186194,0.068138085
3,0.95830375,0.041696228
4,0.00077974796,0.99922025
5,0.95830375,0.041696228
6,0.95830375,0.041696228
7,0.95830375,0.041696228
8,0.95830375,0.041696228
9,0.95830375,0.041696228
10,0.95830375,0.041696228
11,0.95830375,0.041696228
12,0.95830375,0.041696228
13,0.95830375,0.041696228
14,0.2604046,0.7395954
15,0.95830375,0.041696228
16,0.95830375,0.041696228
17,0.95830375,0.041696228
18,0.95830375,0.041696228
19,0.95830375,0.041696228
20,0.95830375,0.041696228
21,0.95830375,0.041696228
22,0.95830375,0.041696228
23,0.95830375,0.041696228
24,0.95830375,0.041696228
25,0.95830375,0.041696228
26,0.95830375,0.041696228
27,0.95830375,0.041696228
28,0.95830375,0.041696228
29,0.95830375,0.041696228
30,0.95830375,0.041696228
31,0.95830375,0.041696228
32,0.95830375,0.041696228
33,0.95830375,0.041696228
34,0.95830375,0.041696228
35,0.95830375,0.041696228
36,0.19592178,0.8040782
37,0.95830375,0.041696228
38,0.95830375,0.041696228
39,0.95830375,0.041696228
40,0.95830375,0.041696228
41,0.95830375,0.041696228
42,0.95830375,0.041696228
43,0.95830375,0.041696228
44,0.014024556,0.98597544
45,0.95830375,0.041696228
46,0.95830375,0.041696228
47,0.95830375,0.041696228
48,0.95830375,0.041696228
49,0.95830375,0.041696228
50,0.95830375,0.041696228
51,0.95830375,0.041696228
52,0.95830375,0.041696228
53,0.95830375,0.041696228
54,0.95830375,0.041696228
55,0.95830375,0.041696228
56,0.95830375,0.041696228
57,0.95830375,0.041696228
58,0.95830375,0.041696228
59,0.0029318929,0.9970681
60,0.95830375,0.041696228
61,0.95830375,0.041696228
62,0.95830375,0.041696228
63,0.95830375,0.041696228
64,0.95830375,0.041696228
65,0.95830375,0.041696228
66,0.95830375,0.041696228
67,0.95830375,0.041696228
68,0.95830375,0.041696228
69,0.95830375,0.041696228
70,0.95830375,0.041696228
71,0.95830375,0.041696228
72,0.95830375,0.041696228
73,0.95830375,0.041696228
74,0.95830375,0.041696228
75,0.95830375,0.041696228
76,0.95830375,0.041696228
77,0.057669103,0.9423309
78,0.95830375,0.041696228
79,0.95830375,0.041696228
80,0.95830375,0.041696228
81,0.95830375,0.041696228
82,0.95830375,0.041696228
83,0.95830375,0.041696228
84,0.95830375,0.041696228
85,0.95830375,0.041696228
86,0.95830375,0.041696228
87,0.95830375,0.041696228
88,0.95830375,0.041696228
89,0.11361438,0.8863856
90,0.95830375,0.041696228
91,0.95830375,0.041696228
92,0.95830375,0.041696228
93,0.04350233,0.95649767
94,0.95830375,0.041696228
95,0.95830375,0.041696228
96,0.95830375,0.041696228
97,0.95830375,0.041696228
98,0.95830375,0.041696228
99,0.5582618,0.4417382
100,0.9770996,0.022900417
101,0.95830375,0.041696228
102,0.95830375,0.041696228
103,0.95830375,0.041696228
104,0.95830375,0.041696228
105,0.95830375,0.041696228
106,0.95830375,0.041696228
107,0.95830375,0.041696228
108,0.95830375,0.041696228
109,0.95830375,0.041696228
110,0.95830375,0.041696228
111,0.95830375,0.041696228
112,0.95830375,0.041696228
113,0.95830375,0.041696228
114,0.95830375,0.041696228
115,0.95830375,0.041696228
116,0.95830375,0.041696228
117,0.95830375,0.041696228
118,0.95830375,0.041696228
119,0.95830375,0.041696228
120,0.95830375,0.041696228
121,0.95830375,0.041696228
122,0.95830375,0.041696228
123,0.95830375,0.041696228
124,0.95830375,0.041696228
125,0.95830375,0.041696228
126,0.95830375,0.041696228
127,0.95830375,0.041696228
128,0.95830375,0.041696228
129,0.95830375,0.041696228
130,0.95830375,0.041696228
131,0.95830375,0.041696228
132,0.97533023,0.024669748
133,0.95830375,0.041696228
134,0.38000095,0.61999905
135,0.95830375,0.041696228
136,0.95830375,0.041696228
137,0.95830375,0.041696228
138,0.9770996,0.022900417
139,0.95830375,0.041696228
140,0.95830375,0.041696228
141,0.95830375,0.041696228
142,0.95830375,0.041696228
143,0.95830375,0.041696228
144,0.95830375,0.041696228
145,0.95830375,0.041696228
146,0.95830375,0.041696228
147,0.95830375,0.041696228
148,0.95830375,0.041696228
149,0.95830375,0.041696228
150,0.07402319,0.9259768
151,0.06734806,0.93265194
152,0.95830375,0.041696228
153,0.95830375,0.041696228
154,0.95830375,0.041696228
155,0.95830375,0.041696228
156,0.95830375,0.041696228
157,0.95830375,0.041696228
158,0.95830375,0.041696228
159,0.95830375,0.041696228
160,0.95830375,0.041696228
161,0.95830375,0.041696228
162,0.95830375,0.041696228
163,0.38000095,0.61999905
164,0.95830375,0.041696228
165,0.95830375,0.041696228
166,0.95830375,0.041696228
167,0.95830375,0.041696228
168,0.95830375,0.041696228
169,0.95830375,0.041696228
170,0.95830375,0.041696228
171,0.95830375,0.041696228
172,0.95830375,0.041696228
173,0.9770996,0.022900417
174,0.95830375,0.041696228
175,0.95830375,0.041696228
176,0.95830375,0.041696228
177,0.95830375,0.041696228
178,0.95830375,0.041696228
179,0.95830375,0.041696228
180,0.95830375,0.041696228
181,0.95830375,0.041696228
182,0.95830375,0.041696228
183,0.95830375,0.041696228
184,0.95830375,0.041696228
185,0.95830375,0.041696228
186,0.95830375,0.041696228
