,0,1
0,0.95451075,0.04548927
1,0.95451075,0.04548927
2,0.9334429,0.0665571
3,0.95451075,0.04548927
4,0.0004566908,0.9995433
5,0.95451075,0.04548927
6,0.95451075,0.04548927
7,0.95451075,0.04548927
8,0.95451075,0.04548927
9,0.95451075,0.04548927
10,0.95451075,0.04548927
11,0.95451075,0.04548927
12,0.95451075,0.04548927
13,0.95451075,0.04548927
14,0.010619521,0.9893805
15,0.95451075,0.04548927
16,0.95451075,0.04548927
17,0.95451075,0.04548927
18,0.95451075,0.04548927
19,0.95451075,0.04548927
20,0.95451075,0.04548927
21,0.95451075,0.04548927
22,0.95451075,0.04548927
23,0.95451075,0.04548927
24,0.95451075,0.04548927
25,0.95451075,0.04548927
26,0.95451075,0.04548927
27,0.95451075,0.04548927
28,0.95451075,0.04548927
29,0.95451075,0.04548927
30,0.95451075,0.04548927
31,0.95451075,0.04548927
32,0.95451075,0.04548927
33,0.95451075,0.04548927
34,0.95451075,0.04548927
35,0.95451075,0.04548927
36,0.046155453,0.95384455
37,0.95451075,0.04548927
38,0.95451075,0.04548927
39,0.95451075,0.04548927
40,0.95451075,0.04548927
41,0.95451075,0.04548927
42,0.95451075,0.04548927
43,0.95451075,0.04548927
44,0.18222857,0.81777143
45,0.95451075,0.04548927
46,0.95451075,0.04548927
47,0.95451075,0.04548927
48,0.95451075,0.04548927
49,0.95451075,0.04548927
50,0.95451075,0.04548927
51,0.95451075,0.04548927
52,0.95451075,0.04548927
53,0.95451075,0.04548927
54,0.95451075,0.04548927
55,0.95451075,0.04548927
56,0.95451075,0.04548927
57,0.95451075,0.04548927
58,0.95451075,0.04548927
59,0.0016438365,0.99835616
60,0.95451075,0.04548927
61,0.95451075,0.04548927
62,0.95451075,0.04548927
63,0.95451075,0.04548927
64,0.95451075,0.04548927
65,0.95451075,0.04548927
66,0.95451075,0.04548927
67,0.95451075,0.04548927
68,0.95451075,0.04548927
69,0.95451075,0.04548927
70,0.95451075,0.04548927
71,0.95451075,0.04548927
72,0.95451075,0.04548927
73,0.95451075,0.04548927
74,0.95451075,0.04548927
75,0.95451075,0.04548927
76,0.95451075,0.04548927
77,0.017479599,0.9825204
78,0.95451075,0.04548927
79,0.95451075,0.04548927
80,0.95451075,0.04548927
81,0.95451075,0.04548927
82,0.95451075,0.04548927
83,0.95451075,0.04548927
84,0.95451075,0.04548927
85,0.95451075,0.04548927
86,0.95451075,0.04548927
87,0.95451075,0.04548927
88,0.95451075,0.04548927
89,0.13451499,0.865485
90,0.95451075,0.04548927
91,0.95451075,0.04548927
92,0.95451075,0.04548927
93,0.04874319,0.9512568
94,0.95451075,0.04548927
95,0.95451075,0.04548927
96,0.95451075,0.04548927
97,0.95451075,0.04548927
98,0.95451075,0.04548927
99,0.5746819,0.4253181
100,0.97857195,0.02142802
101,0.95451075,0.04548927
102,0.95451075,0.04548927
103,0.95451075,0.04548927
104,0.95451075,0.04548927
105,0.95451075,0.04548927
106,0.95451075,0.04548927
107,0.95451075,0.04548927
108,0.95451075,0.04548927
109,0.95451075,0.04548927
110,0.95451075,0.04548927
111,0.95451075,0.04548927
112,0.95451075,0.04548927
113,0.95451075,0.04548927
114,0.95451075,0.04548927
115,0.95451075,0.04548927
116,0.95451075,0.04548927
117,0.95451075,0.04548927
118,0.95451075,0.04548927
119,0.95451075,0.04548927
120,0.95451075,0.04548927
121,0.95451075,0.04548927
122,0.95451075,0.04548927
123,0.95451075,0.04548927
124,0.95451075,0.04548927
125,0.95451075,0.04548927
126,0.95451075,0.04548927
127,0.95451075,0.04548927
128,0.95451075,0.04548927
129,0.95451075,0.04548927
130,0.95451075,0.04548927
131,0.95451075,0.04548927
132,0.9785586,0.021441372
133,0.95451075,0.04548927
134,0.5919489,0.40805107
135,0.95451075,0.04548927
136,0.95451075,0.04548927
137,0.95451075,0.04548927
138,0.97857195,0.02142802
139,0.95451075,0.04548927
140,0.95451075,0.04548927
141,0.95451075,0.04548927
142,0.95451075,0.04548927
143,0.95451075,0.04548927
144,0.95451075,0.04548927
145,0.95451075,0.04548927
146,0.95451075,0.04548927
147,0.95451075,0.04548927
148,0.95451075,0.04548927
149,0.95451075,0.04548927
150,0.01188302,0.988117
151,0.057286263,0.94271374
152,0.95451075,0.04548927
153,0.95451075,0.04548927
154,0.95451075,0.04548927
155,0.95451075,0.04548927
156,0.95451075,0.04548927
157,0.95451075,0.04548927
158,0.95451075,0.04548927
159,0.95451075,0.04548927
160,0.95451075,0.04548927
161,0.95451075,0.04548927
162,0.95451075,0.04548927
163,0.5919489,0.40805107
164,0.95451075,0.04548927
165,0.95451075,0.04548927
166,0.95451075,0.04548927
167,0.95451075,0.04548927
168,0.95451075,0.04548927
169,0.95451075,0.04548927
170,0.95451075,0.04548927
171,0.95451075,0.04548927
172,0.95451075,0.04548927
173,0.97857195,0.02142802
174,0.95451075,0.04548927
175,0.95451075,0.04548927
176,0.95451075,0.04548927
177,0.95451075,0.04548927
178,0.95451075,0.04548927
179,0.95451075,0.04548927
180,0.95451075,0.04548927
181,0.95451075,0.04548927
182,0.95451075,0.04548927
183,0.95451075,0.04548927
184,0.95451075,0.04548927
185,0.95451075,0.04548927
186,0.95451075,0.04548927
187,0.96454847,0.03545156
188,0.95451075,0.04548927
189,0.95451075,0.04548927
190,0.95451075,0.04548927
191,0.95451075,0.04548927
192,0.95451075,0.04548927
193,0.95451075,0.04548927
194,0.95451075,0.04548927
195,0.95451075,0.04548927
196,0.95451075,0.04548927
197,0.95451075,0.04548927
198,0.95451075,0.04548927
199,0.95451075,0.04548927
200,0.95451075,0.04548927
201,0.030432045,0.96956795
202,0.95451075,0.04548927
203,0.95451075,0.04548927
204,0.95451075,0.04548927
205,0.95451075,0.04548927
206,0.95451075,0.04548927
207,0.95451075,0.04548927
208,0.030432045,0.96956795
209,0.95451075,0.04548927
210,0.95451075,0.04548927
211,0.95451075,0.04548927
212,0.9739493,0.026050672
213,0.95451075,0.04548927
214,0.95451075,0.04548927
215,0.030432045,0.96956795
216,0.95451075,0.04548927
217,0.95451075,0.04548927
218,0.95451075,0.04548927
219,0.95451075,0.04548927
220,0.95451075,0.04548927
221,0.95451075,0.04548927
222,0.95451075,0.04548927
223,0.95451075,0.04548927
224,0.95451075,0.04548927
225,0.95451075,0.04548927
226,0.46679205,0.53320795
227,0.95451075,0.04548927
228,0.95451075,0.04548927
229,0.29213053,0.70786947
230,0.95451075,0.04548927
231,0.95451075,0.04548927
232,0.95451075,0.04548927
233,0.95451075,0.04548927
234,0.95451075,0.04548927
235,0.9334429,0.0665571
236,0.95451075,0.04548927
237,0.64268816,0.35731187
238,0.008487165,0.99151284
239,0.95451075,0.04548927
240,0.95451075,0.04548927
241,0.030432045,0.96956795
242,0.95451075,0.04548927
243,0.95451075,0.04548927
244,0.94709605,0.052903924
245,0.95451075,0.04548927
246,0.95451075,0.04548927
247,0.95451075,0.04548927
248,0.95451075,0.04548927
249,0.95451075,0.04548927
250,0.95451075,0.04548927
251,0.95451075,0.04548927
252,0.95451075,0.04548927
253,0.95451075,0.04548927
254,0.95451075,0.04548927
255,0.95451075,0.04548927
256,0.95451075,0.04548927
257,0.95451075,0.04548927
258,0.95451075,0.04548927
259,0.95451075,0.04548927
260,0.95451075,0.04548927
261,0.95451075,0.04548927
262,0.95451075,0.04548927
263,0.95451075,0.04548927
264,0.95451075,0.04548927
265,0.95451075,0.04548927
266,0.95451075,0.04548927
267,0.95451075,0.04548927
268,0.95451075,0.04548927
269,0.95451075,0.04548927
270,0.95451075,0.04548927
271,0.95451075,0.04548927
272,0.95451075,0.04548927
273,0.95451075,0.04548927
274,0.95451075,0.04548927
275,0.95451075,0.04548927
276,0.95451075,0.04548927
277,0.102665186,0.8973348
278,0.95451075,0.04548927
279,0.95451075,0.04548927
280,0.95451075,0.04548927
281,0.46118116,0.53881884
282,0.95451075,0.04548927
283,0.95451075,0.04548927
284,0.95451075,0.04548927
285,0.95451075,0.04548927
286,0.95451075,0.04548927
287,0.95451075,0.04548927
288,0.95451075,0.04548927
289,0.97857195,0.02142802
290,0.95451075,0.04548927
291,0.95451075,0.04548927
292,0.95451075,0.04548927
293,0.95451075,0.04548927
294,0.95451075,0.04548927
295,0.95451075,0.04548927
296,0.95451075,0.04548927
297,0.95451075,0.04548927
298,0.95451075,0.04548927
299,0.95451075,0.04548927
300,0.036143184,0.9638568
301,0.95451075,0.04548927
302,0.95451075,0.04548927
303,0.95451075,0.04548927
304,0.95451075,0.04548927
305,0.95451075,0.04548927
306,0.95451075,0.04548927
307,0.95451075,0.04548927
308,0.95451075,0.04548927
309,0.95451075,0.04548927
310,0.96977204,0.03022796
311,0.95451075,0.04548927
312,0.95451075,0.04548927
313,0.95451075,0.04548927
314,0.95451075,0.04548927
315,0.95451075,0.04548927
316,0.95451075,0.04548927
317,0.12626237,0.87373763
318,0.95451075,0.04548927
319,0.46118116,0.53881884
320,0.95451075,0.04548927
321,0.95451075,0.04548927
322,0.95451075,0.04548927
323,0.95451075,0.04548927
324,0.95451075,0.04548927
325,0.10621256,0.89378744
326,0.95451075,0.04548927
327,0.95451075,0.04548927
328,0.95451075,0.04548927
329,0.95451075,0.04548927
330,0.95451075,0.04548927
331,0.95451075,0.04548927
332,0.95451075,0.04548927
333,0.95451075,0.04548927
334,0.95451075,0.04548927
335,0.964066,0.03593399
336,0.95451075,0.04548927
337,0.0006734133,0.9993266
338,0.95451075,0.04548927
339,0.95451075,0.04548927
340,0.95451075,0.04548927
341,0.95451075,0.04548927
342,0.95451075,0.04548927
343,0.95451075,0.04548927
344,0.95451075,0.04548927
345,0.95451075,0.04548927
346,0.95451075,0.04548927
347,0.96800685,0.03199316
348,0.95451075,0.04548927
349,0.95451075,0.04548927
350,0.05404061,0.9459594
351,0.95451075,0.04548927
352,0.95451075,0.04548927
353,0.14985281,0.8501472
354,0.0007879734,0.999212
355,0.95451075,0.04548927
356,0.95451075,0.04548927
357,0.95451075,0.04548927
358,0.95451075,0.04548927
359,0.95451075,0.04548927
360,0.95451075,0.04548927
361,0.11947209,0.8805279
362,0.95451075,0.04548927
363,0.95451075,0.04548927
364,0.13880724,0.86119276
365,0.95451075,0.04548927
366,0.95451075,0.04548927
367,0.95451075,0.04548927
368,0.95451075,0.04548927
369,0.95451075,0.04548927
370,0.95451075,0.04548927
371,0.95451075,0.04548927
372,0.008487165,0.99151284
373,0.95451075,0.04548927
374,0.0005848408,0.99941516
375,0.95451075,0.04548927
376,0.95451075,0.04548927
377,0.95451075,0.04548927
378,0.95451075,0.04548927
379,0.95451075,0.04548927
380,0.95451075,0.04548927
381,0.95451075,0.04548927
382,0.95451075,0.04548927
383,0.95451075,0.04548927
384,0.95451075,0.04548927
385,0.95451075,0.04548927
386,0.95451075,0.04548927
387,0.95451075,0.04548927
388,0.95451075,0.04548927
389,0.95451075,0.04548927
390,0.0026265383,0.99737346
391,0.95451075,0.04548927
392,0.95451075,0.04548927
393,0.95451075,0.04548927
394,0.102665186,0.8973348
395,0.95451075,0.04548927
396,0.95451075,0.04548927
397,0.95451075,0.04548927
398,0.95451075,0.04548927
399,0.95451075,0.04548927
400,0.95451075,0.04548927
401,0.00105232,0.9989477
402,0.95451075,0.04548927
403,0.95451075,0.04548927
404,0.95451075,0.04548927
405,0.008487165,0.99151284
406,0.95451075,0.04548927
407,0.95451075,0.04548927
408,0.95451075,0.04548927
409,0.95451075,0.04548927
410,0.95451075,0.04548927
411,0.9832612,0.016738761
412,0.92945576,0.07054426
413,0.95451075,0.04548927
414,0.96800685,0.03199316
415,0.95451075,0.04548927
416,0.030432045,0.96956795
417,0.24864674,0.75135326
418,0.014266849,0.98573315
419,0.95451075,0.04548927
420,0.97857195,0.02142802
421,0.95451075,0.04548927
422,0.95451075,0.04548927
423,0.95451075,0.04548927
424,0.95451075,0.04548927
425,0.92054725,0.07945275
426,0.95451075,0.04548927
427,0.95451075,0.04548927
428,0.95451075,0.04548927
429,0.0019214153,0.9980786
430,0.93178356,0.06821643
431,0.95451075,0.04548927
432,0.95451075,0.04548927
433,0.95451075,0.04548927
434,0.95451075,0.04548927
435,0.95451075,0.04548927
436,0.9609386,0.039061446
437,0.93397534,0.06602469
438,0.95451075,0.04548927
439,0.95451075,0.04548927
440,0.95451075,0.04548927
441,0.95451075,0.04548927
442,0.87255687,0.12744312
443,0.95451075,0.04548927
444,0.95451075,0.04548927
445,0.95451075,0.04548927
446,0.95451075,0.04548927
447,0.95451075,0.04548927
448,0.95451075,0.04548927
449,0.95451075,0.04548927
450,0.95451075,0.04548927
451,0.32666028,0.6733397
452,0.95451075,0.04548927
453,0.95451075,0.04548927
454,0.95451075,0.04548927
455,0.95451075,0.04548927
456,0.95451075,0.04548927
457,0.95451075,0.04548927
458,0.95451075,0.04548927
459,0.95451075,0.04548927
460,0.95451075,0.04548927
461,0.95451075,0.04548927
462,0.95451075,0.04548927
463,0.95451075,0.04548927
464,0.95451075,0.04548927
465,0.38514745,0.61485255
466,0.95451075,0.04548927
467,0.95451075,0.04548927
468,0.95451075,0.04548927
