,0,1
0,0.9032636,0.09673635
1,0.9032636,0.09673635
2,0.9032636,0.09673635
3,0.9032636,0.09673635
4,0.014764905,0.9852351
5,0.9032636,0.09673635
6,0.9032636,0.09673635
7,0.9032636,0.09673635
8,0.9032636,0.09673635
9,0.9032636,0.09673635
10,0.9032636,0.09673635
11,0.9032636,0.09673635
12,0.9032636,0.09673635
13,0.9032636,0.09673635
14,0.9032636,0.09673635
15,0.9032636,0.09673635
16,0.9032636,0.09673635
17,0.9032636,0.09673635
18,0.9032636,0.09673635
19,0.9032636,0.09673635
20,0.9032636,0.09673635
21,0.9032636,0.09673635
22,0.9032636,0.09673635
23,0.9032636,0.09673635
24,0.9032636,0.09673635
25,0.9032636,0.09673635
26,0.9032636,0.09673635
27,0.9032636,0.09673635
28,0.9032636,0.09673635
29,0.9032636,0.09673635
30,0.9032636,0.09673635
31,0.9032636,0.09673635
32,0.9032636,0.09673635
33,0.9032636,0.09673635
34,0.9032636,0.09673635
35,0.9032636,0.09673635
36,0.9032636,0.09673635
37,0.9032636,0.09673635
38,0.9032636,0.09673635
39,0.9032636,0.09673635
40,0.9032636,0.09673635
41,0.9032636,0.09673635
42,0.9032636,0.09673635
43,0.9032636,0.09673635
44,0.9032636,0.09673635
45,0.9032636,0.09673635
46,0.9032636,0.09673635
47,0.9032636,0.09673635
48,0.9032636,0.09673635
49,0.9032636,0.09673635
50,0.9032636,0.09673635
51,0.9032636,0.09673635
52,0.9032636,0.09673635
53,0.9032636,0.09673635
54,0.9032636,0.09673635
55,0.9032636,0.09673635
56,0.9032636,0.09673635
57,0.9032636,0.09673635
58,0.9032636,0.09673635
59,0.014764905,0.9852351
60,0.9032636,0.09673635
61,0.9032636,0.09673635
62,0.9032636,0.09673635
63,0.9032636,0.09673635
64,0.9032636,0.09673635
65,0.9032636,0.09673635
66,0.9032636,0.09673635
67,0.9032636,0.09673635
68,0.9032636,0.09673635
69,0.9032636,0.09673635
70,0.9032636,0.09673635
71,0.9032636,0.09673635
72,0.9032636,0.09673635
73,0.9032636,0.09673635
74,0.9032636,0.09673635
75,0.9032636,0.09673635
76,0.9032636,0.09673635
77,0.014764905,0.9852351
78,0.9032636,0.09673635
79,0.9032636,0.09673635
80,0.9032636,0.09673635
81,0.9032636,0.09673635
82,0.9032636,0.09673635
83,0.9032636,0.09673635
84,0.9032636,0.09673635
85,0.9032636,0.09673635
86,0.9032636,0.09673635
87,0.9032636,0.09673635
88,0.9032636,0.09673635
89,0.9032636,0.09673635
90,0.9032636,0.09673635
91,0.9032636,0.09673635
92,0.9032636,0.09673635
93,0.020644963,0.97935504
94,0.9032636,0.09673635
95,0.9032636,0.09673635
96,0.9032636,0.09673635
97,0.9032636,0.09673635
98,0.9032636,0.09673635
99,0.9032636,0.09673635
100,0.9032636,0.09673635
101,0.9032636,0.09673635
102,0.9032636,0.09673635
103,0.9032636,0.09673635
104,0.9032636,0.09673635
105,0.9032636,0.09673635
106,0.9032636,0.09673635
107,0.9032636,0.09673635
108,0.9032636,0.09673635
109,0.9032636,0.09673635
110,0.9032636,0.09673635
111,0.9032636,0.09673635
112,0.9032636,0.09673635
113,0.9032636,0.09673635
114,0.9032636,0.09673635
115,0.9032636,0.09673635
116,0.9032636,0.09673635
117,0.9032636,0.09673635
118,0.9032636,0.09673635
119,0.9032636,0.09673635
120,0.9032636,0.09673635
121,0.9032636,0.09673635
122,0.9032636,0.09673635
123,0.9032636,0.09673635
124,0.9032636,0.09673635
125,0.9032636,0.09673635
126,0.9032636,0.09673635
127,0.9032636,0.09673635
128,0.9032636,0.09673635
129,0.9032636,0.09673635
130,0.9032636,0.09673635
131,0.9032636,0.09673635
132,0.9032636,0.09673635
133,0.9032636,0.09673635
134,0.9032636,0.09673635
135,0.9032636,0.09673635
136,0.9032636,0.09673635
137,0.9032636,0.09673635
138,0.9032636,0.09673635
139,0.9032636,0.09673635
140,0.9032636,0.09673635
141,0.9032636,0.09673635
142,0.9032636,0.09673635
143,0.9032636,0.09673635
144,0.9032636,0.09673635
145,0.9032636,0.09673635
146,0.9032636,0.09673635
147,0.9032636,0.09673635
148,0.9032636,0.09673635
149,0.9032636,0.09673635
150,0.9032636,0.09673635
151,0.9032636,0.09673635
152,0.9032636,0.09673635
153,0.9032636,0.09673635
154,0.9032636,0.09673635
155,0.9032636,0.09673635
156,0.9032636,0.09673635
157,0.9032636,0.09673635
158,0.9032636,0.09673635
159,0.9032636,0.09673635
160,0.9032636,0.09673635
161,0.9032636,0.09673635
162,0.9032636,0.09673635
163,0.9032636,0.09673635
164,0.9032636,0.09673635
165,0.9032636,0.09673635
166,0.9032636,0.09673635
167,0.9032636,0.09673635
168,0.9032636,0.09673635
169,0.9032636,0.09673635
170,0.9032636,0.09673635
171,0.9032636,0.09673635
172,0.9032636,0.09673635
173,0.9032636,0.09673635
174,0.9032636,0.09673635
175,0.9032636,0.09673635
176,0.9032636,0.09673635
177,0.9032636,0.09673635
178,0.9032636,0.09673635
179,0.9032636,0.09673635
180,0.9032636,0.09673635
181,0.9032636,0.09673635
182,0.9032636,0.09673635
183,0.9032636,0.09673635
184,0.9032636,0.09673635
185,0.9032636,0.09673635
186,0.9032636,0.09673635
187,0.9032636,0.09673635
188,0.9032636,0.09673635
189,0.9032636,0.09673635
190,0.9032636,0.09673635
191,0.9032636,0.09673635
192,0.9032636,0.09673635
193,0.9032636,0.09673635
194,0.9032636,0.09673635
195,0.9032636,0.09673635
196,0.9032636,0.09673635
197,0.9032636,0.09673635
198,0.9032636,0.09673635
199,0.9032636,0.09673635
200,0.9032636,0.09673635
201,0.023060203,0.9769398
202,0.9032636,0.09673635
203,0.9032636,0.09673635
204,0.9032636,0.09673635
205,0.9032636,0.09673635
206,0.9032636,0.09673635
207,0.9032636,0.09673635
208,0.023060203,0.9769398
209,0.9032636,0.09673635
210,0.9032636,0.09673635
211,0.9032636,0.09673635
212,0.9032636,0.09673635
213,0.9032636,0.09673635
214,0.9032636,0.09673635
215,0.023060203,0.9769398
216,0.9032636,0.09673635
217,0.9032636,0.09673635
218,0.9032636,0.09673635
219,0.9032636,0.09673635
220,0.9032636,0.09673635
221,0.9032636,0.09673635
222,0.9032636,0.09673635
223,0.9032636,0.09673635
224,0.9032636,0.09673635
225,0.9032636,0.09673635
226,0.9032636,0.09673635
227,0.9032636,0.09673635
228,0.9032636,0.09673635
229,0.9032636,0.09673635
230,0.9032636,0.09673635
231,0.9032636,0.09673635
232,0.9032636,0.09673635
233,0.9032636,0.09673635
234,0.9032636,0.09673635
235,0.9032636,0.09673635
236,0.9032636,0.09673635
237,0.9032636,0.09673635
238,0.0046409965,0.995359
239,0.9032636,0.09673635
240,0.9032636,0.09673635
241,0.022052228,0.9779478
242,0.9032636,0.09673635
243,0.9032636,0.09673635
244,0.9032636,0.09673635
245,0.9032636,0.09673635
246,0.9032636,0.09673635
247,0.9032636,0.09673635
248,0.9032636,0.09673635
249,0.9032636,0.09673635
250,0.9032636,0.09673635
251,0.9032636,0.09673635
252,0.9032636,0.09673635
253,0.9032636,0.09673635
254,0.9032636,0.09673635
255,0.9032636,0.09673635
256,0.9032636,0.09673635
257,0.9032636,0.09673635
258,0.9032636,0.09673635
259,0.9032636,0.09673635
260,0.9032636,0.09673635
261,0.9032636,0.09673635
262,0.9032636,0.09673635
263,0.9032636,0.09673635
264,0.9032636,0.09673635
265,0.9032636,0.09673635
266,0.9032636,0.09673635
267,0.9032636,0.09673635
268,0.9032636,0.09673635
269,0.9032636,0.09673635
270,0.9032636,0.09673635
271,0.9032636,0.09673635
272,0.9032636,0.09673635
273,0.9032636,0.09673635
274,0.9032636,0.09673635
275,0.9032636,0.09673635
276,0.9032636,0.09673635
277,0.9032636,0.09673635
278,0.9032636,0.09673635
279,0.9032636,0.09673635
280,0.9032636,0.09673635
281,0.9032636,0.09673635
282,0.9032636,0.09673635
283,0.9032636,0.09673635
284,0.9032636,0.09673635
285,0.9032636,0.09673635
286,0.9032636,0.09673635
287,0.9032636,0.09673635
288,0.9032636,0.09673635
289,0.9032636,0.09673635
290,0.9032636,0.09673635
291,0.9032636,0.09673635
292,0.9032636,0.09673635
293,0.9032636,0.09673635
294,0.9032636,0.09673635
295,0.9032636,0.09673635
296,0.9032636,0.09673635
297,0.9032636,0.09673635
298,0.9032636,0.09673635
299,0.9032636,0.09673635
300,0.9032636,0.09673635
301,0.9032636,0.09673635
302,0.9032636,0.09673635
303,0.9032636,0.09673635
304,0.9032636,0.09673635
305,0.9032636,0.09673635
306,0.9032636,0.09673635
307,0.9032636,0.09673635
308,0.9032636,0.09673635
309,0.9032636,0.09673635
310,0.9032636,0.09673635
311,0.9032636,0.09673635
312,0.9032636,0.09673635
313,0.9032636,0.09673635
314,0.9032636,0.09673635
315,0.9032636,0.09673635
316,0.9032636,0.09673635
317,0.9032636,0.09673635
318,0.9032636,0.09673635
319,0.9032636,0.09673635
320,0.9032636,0.09673635
321,0.9032636,0.09673635
322,0.9032636,0.09673635
323,0.9032636,0.09673635
324,0.9032636,0.09673635
325,0.9032636,0.09673635
326,0.9032636,0.09673635
327,0.9032636,0.09673635
328,0.9032636,0.09673635
329,0.9032636,0.09673635
330,0.9032636,0.09673635
331,0.9032636,0.09673635
332,0.9032636,0.09673635
333,0.9032636,0.09673635
334,0.9032636,0.09673635
335,0.9032636,0.09673635
336,0.9032636,0.09673635
337,0.014764905,0.9852351
338,0.9032636,0.09673635
339,0.9032636,0.09673635
340,0.9032636,0.09673635
341,0.9032636,0.09673635
342,0.9032636,0.09673635
343,0.9032636,0.09673635
344,0.9032636,0.09673635
345,0.9032636,0.09673635
346,0.9032636,0.09673635
347,0.9032636,0.09673635
348,0.9032636,0.09673635
349,0.9032636,0.09673635
350,0.9032636,0.09673635
351,0.9032636,0.09673635
352,0.9032636,0.09673635
353,0.9032636,0.09673635
354,0.0030967593,0.99690324
355,0.9032636,0.09673635
356,0.9032636,0.09673635
357,0.9032636,0.09673635
358,0.9032636,0.09673635
359,0.9032636,0.09673635
360,0.9032636,0.09673635
361,0.9032636,0.09673635
362,0.9032636,0.09673635
363,0.9032636,0.09673635
364,0.9032636,0.09673635
365,0.9032636,0.09673635
366,0.9032636,0.09673635
367,0.9032636,0.09673635
368,0.9032636,0.09673635
369,0.9032636,0.09673635
370,0.9032636,0.09673635
371,0.9032636,0.09673635
372,0.0020603538,0.99793965
373,0.9032636,0.09673635
374,0.9032636,0.09673635
375,0.9032636,0.09673635
376,0.9032636,0.09673635
377,0.9032636,0.09673635
378,0.9032636,0.09673635
379,0.9032636,0.09673635
380,0.9032636,0.09673635
381,0.9032636,0.09673635
382,0.9032636,0.09673635
383,0.9032636,0.09673635
384,0.9032636,0.09673635
385,0.9032636,0.09673635
386,0.9032636,0.09673635
387,0.9032636,0.09673635
388,0.9032636,0.09673635
389,0.9032636,0.09673635
390,0.014764905,0.9852351
391,0.9032636,0.09673635
392,0.9032636,0.09673635
393,0.9032636,0.09673635
394,0.9032636,0.09673635
395,0.9032636,0.09673635
396,0.9032636,0.09673635
397,0.9032636,0.09673635
398,0.9032636,0.09673635
399,0.9032636,0.09673635
400,0.9032636,0.09673635
401,0.0046409965,0.995359
402,0.9032636,0.09673635
403,0.9032636,0.09673635
404,0.9032636,0.09673635
405,0.0020603538,0.99793965
406,0.9032636,0.09673635
407,0.9032636,0.09673635
408,0.9032636,0.09673635
409,0.9032636,0.09673635
410,0.9032636,0.09673635
411,0.9032636,0.09673635
412,0.9032636,0.09673635
413,0.9032636,0.09673635
414,0.9032636,0.09673635
415,0.9032636,0.09673635
416,0.023060203,0.9769398
417,0.9032636,0.09673635
418,0.014764905,0.9852351
419,0.9032636,0.09673635
420,0.9032636,0.09673635
421,0.9032636,0.09673635
422,0.9032636,0.09673635
423,0.9032636,0.09673635
424,0.9032636,0.09673635
425,0.9032636,0.09673635
426,0.9032636,0.09673635
427,0.9032636,0.09673635
428,0.9032636,0.09673635
429,0.023060203,0.9769398
430,0.9032636,0.09673635
431,0.9032636,0.09673635
432,0.9032636,0.09673635
433,0.9032636,0.09673635
434,0.9032636,0.09673635
435,0.9032636,0.09673635
436,0.9032636,0.09673635
437,0.9032636,0.09673635
438,0.9032636,0.09673635
439,0.9032636,0.09673635
440,0.9032636,0.09673635
441,0.9032636,0.09673635
442,0.9032636,0.09673635
443,0.9032636,0.09673635
444,0.9032636,0.09673635
445,0.9032636,0.09673635
446,0.9032636,0.09673635
447,0.9032636,0.09673635
448,0.9032636,0.09673635
449,0.9032636,0.09673635
450,0.9032636,0.09673635
451,0.9032636,0.09673635
452,0.9032636,0.09673635
453,0.9032636,0.09673635
454,0.9032636,0.09673635
455,0.9032636,0.09673635
456,0.9032636,0.09673635
457,0.9032636,0.09673635
458,0.9032636,0.09673635
459,0.9032636,0.09673635
460,0.9032636,0.09673635
461,0.9032636,0.09673635
462,0.9032636,0.09673635
463,0.9032636,0.09673635
464,0.9032636,0.09673635
465,0.9032636,0.09673635
466,0.9032636,0.09673635
467,0.9032636,0.09673635
468,0.9032636,0.09673635
469,0.9032636,0.09673635
470,0.9032636,0.09673635
471,0.9032636,0.09673635
472,0.9032636,0.09673635
473,0.9032636,0.09673635
474,0.9032636,0.09673635
475,0.9032636,0.09673635
476,0.9032636,0.09673635
477,0.9032636,0.09673635
478,0.9032636,0.09673635
479,0.9032636,0.09673635
480,0.9032636,0.09673635
481,0.9032636,0.09673635
482,0.9032636,0.09673635
483,0.9032636,0.09673635
484,0.9032636,0.09673635
485,0.9032636,0.09673635
486,0.9032636,0.09673635
487,0.0046409965,0.995359
488,0.9032636,0.09673635
489,0.9032636,0.09673635
490,0.9032636,0.09673635
491,0.9032636,0.09673635
492,0.9032636,0.09673635
493,0.9032636,0.09673635
494,0.9032636,0.09673635
495,0.9032636,0.09673635
496,0.9032636,0.09673635
497,0.9032636,0.09673635
498,0.9032636,0.09673635
499,0.9032636,0.09673635
500,0.9032636,0.09673635
501,0.9032636,0.09673635
502,0.9032636,0.09673635
503,0.9032636,0.09673635
504,0.014764905,0.9852351
505,0.9032636,0.09673635
506,0.9032636,0.09673635
507,0.9032636,0.09673635
508,0.9032636,0.09673635
509,0.9032636,0.09673635
510,0.9032636,0.09673635
511,0.9032636,0.09673635
512,0.9032636,0.09673635
513,0.9032636,0.09673635
514,0.9032636,0.09673635
515,0.0046409965,0.995359
516,0.9032636,0.09673635
517,0.9032636,0.09673635
518,0.9032636,0.09673635
519,0.9032636,0.09673635
520,0.9032636,0.09673635
521,0.9032636,0.09673635
522,0.9032636,0.09673635
523,0.9032636,0.09673635
524,0.9032636,0.09673635
525,0.9032636,0.09673635
526,0.0046409965,0.995359
