,0,1
0,0.9582792,0.041720793
1,0.9970413,0.0029586945
2,0.19641012,0.8035899
3,0.98660475,0.013395263
4,0.98660475,0.013395263
5,0.98660475,0.013395263
6,0.98660475,0.013395263
7,0.24155426,0.75844574
8,0.98660475,0.013395263
9,0.9970413,0.0029586945
10,0.98660475,0.013395263
11,0.03544885,0.96455115
12,0.98660475,0.013395263
13,0.98660475,0.013395263
14,0.98660475,0.013395263
15,0.9449656,0.05503438
16,0.99634516,0.0036548509
17,0.98660475,0.013395263
18,0.9322901,0.06770995
19,0.98660475,0.013395263
20,0.98660475,0.013395263
21,0.7376186,0.26238137
22,0.98660475,0.013395263
23,0.98660475,0.013395263
24,0.98660475,0.013395263
25,0.98660475,0.013395263
26,0.44892657,0.55107343
27,0.98660475,0.013395263
28,0.9975744,0.0024256078
29,0.98660475,0.013395263
30,0.98660475,0.013395263
31,0.98660475,0.013395263
32,0.98660475,0.013395263
33,0.98660475,0.013395263
34,0.98660475,0.013395263
35,0.98660475,0.013395263
36,0.9952706,0.004729395
37,0.9640251,0.035974946
38,0.9669495,0.033050466
39,0.9669495,0.033050466
40,0.98660475,0.013395263
41,0.98660475,0.013395263
42,0.98660475,0.013395263
43,0.98660475,0.013395263
44,0.98660475,0.013395263
45,0.9975744,0.0024256078
46,0.021988988,0.978011
47,0.98660475,0.013395263
48,0.98660475,0.013395263
49,0.98660475,0.013395263
50,0.98660475,0.013395263
51,0.98660475,0.013395263
52,0.9970413,0.0029586945
53,0.98660475,0.013395263
54,0.016439319,0.9835607
55,0.6219815,0.37801847
56,0.98062724,0.01937275
57,0.9580371,0.041962918
58,0.9959773,0.004022715
59,0.98660475,0.013395263
60,0.98660475,0.013395263
61,0.98660475,0.013395263
62,0.9528179,0.04718209
63,0.98660475,0.013395263
64,0.98660475,0.013395263
65,0.015943289,0.9840567
66,0.98660475,0.013395263
67,0.04814303,0.951857
68,0.98660475,0.013395263
69,0.9975744,0.0024256078
70,0.882179,0.11782097
71,0.98660475,0.013395263
72,0.98660475,0.013395263
73,0.9989538,0.0010462033
74,0.98660475,0.013395263
75,0.98660475,0.013395263
76,0.9952706,0.004729395
77,0.98660475,0.013395263
78,0.98660475,0.013395263
79,0.98660475,0.013395263
80,0.8364981,0.16350192
81,0.9952706,0.004729395
82,0.9706118,0.02938819
83,0.98660475,0.013395263
84,0.9975744,0.0024256078
85,0.9970413,0.0029586945
86,0.9975744,0.0024256078
87,0.98660475,0.013395263
88,0.98660475,0.013395263
89,0.0065585375,0.99344146
90,0.98660475,0.013395263
91,0.98660475,0.013395263
92,0.0051389337,0.99486107
93,0.98660475,0.013395263
94,0.98660475,0.013395263
95,0.98660475,0.013395263
96,0.98660475,0.013395263
97,0.98660475,0.013395263
98,0.98660475,0.013395263
99,0.98660475,0.013395263
100,0.98660475,0.013395263
101,0.98660475,0.013395263
102,0.98660475,0.013395263
103,0.97591025,0.024089774
104,0.9706118,0.02938819
105,0.81688476,0.18311524
106,0.00310421,0.9968958
107,0.98660475,0.013395263
108,0.983922,0.016077979
109,0.98660475,0.013395263
110,0.98660475,0.013395263
111,0.98660475,0.013395263
112,0.98660475,0.013395263
113,0.98660475,0.013395263
114,0.98660475,0.013395263
115,0.9706118,0.02938819
116,0.9688465,0.031153515
117,0.98660475,0.013395263
118,0.015538275,0.9844617
119,0.0068033934,0.9931966
120,0.012030363,0.98796964
121,0.98660475,0.013395263
122,0.020808756,0.97919124
123,0.98660475,0.013395263
124,0.98660475,0.013395263
125,0.98660475,0.013395263
126,0.98660475,0.013395263
127,0.9943109,0.0056890915
128,0.98660475,0.013395263
129,0.9815912,0.018408788
130,0.98660475,0.013395263
131,0.98660475,0.013395263
132,0.98660475,0.013395263
133,0.95961964,0.040380366
134,0.98660475,0.013395263
135,0.98660475,0.013395263
136,0.98660475,0.013395263
137,0.98660475,0.013395263
138,0.98660475,0.013395263
139,0.98660475,0.013395263
140,0.98660475,0.013395263
141,0.98660475,0.013395263
142,0.98660475,0.013395263
143,0.99634516,0.0036548509
144,0.98660475,0.013395263
145,0.920023,0.079976976
146,0.98660475,0.013395263
147,0.9975744,0.0024256078
148,0.9952706,0.004729395
149,0.9975744,0.0024256078
150,0.9975744,0.0024256078
151,0.86886287,0.13113712
152,0.98660475,0.013395263
153,0.8521749,0.14782515
154,0.0054038167,0.9945962
155,0.98660475,0.013395263
156,0.9640251,0.035974946
157,0.98660475,0.013395263
158,0.0017386079,0.9982614
159,0.81688476,0.18311524
160,0.98660475,0.013395263
161,0.0004312396,0.99956876
162,0.98660475,0.013395263
163,0.19663084,0.80336916
164,0.6442478,0.35575223
165,0.98660475,0.013395263
166,0.98660475,0.013395263
167,0.98660475,0.013395263
168,0.98660475,0.013395263
169,0.98660475,0.013395263
170,0.98660475,0.013395263
171,0.98660475,0.013395263
172,0.98660475,0.013395263
173,0.98660475,0.013395263
174,0.98660475,0.013395263
175,0.98660475,0.013395263
176,0.9688465,0.031153515
177,0.0051779747,0.994822
178,0.9815912,0.018408788
179,0.98660475,0.013395263
180,0.98660475,0.013395263
181,0.9640251,0.035974946
182,0.9970413,0.0029586945
183,0.98660475,0.013395263
184,0.91948503,0.08051498
185,0.98660475,0.013395263
186,0.9001192,0.0998808
187,0.00060617924,0.9993938
188,0.98660475,0.013395263
189,0.98660475,0.013395263
190,0.8802207,0.119779296
191,0.01061368,0.9893863
192,0.98660475,0.013395263
193,0.98660475,0.013395263
194,0.882179,0.11782097
195,0.98660475,0.013395263
196,0.98660475,0.013395263
197,0.9970413,0.0029586945
198,0.98660475,0.013395263
199,0.9970413,0.0029586945
200,0.98660475,0.013395263
201,0.98660475,0.013395263
202,0.98660475,0.013395263
203,0.9970413,0.0029586945
204,0.98660475,0.013395263
205,0.98660475,0.013395263
206,0.94932014,0.050679874
207,0.19983667,0.8001633
208,0.98660475,0.013395263
209,0.98660475,0.013395263
210,0.98660475,0.013395263
211,0.3004753,0.6995247
212,0.98660475,0.013395263
213,0.9975744,0.0024256078
214,0.10414559,0.8958544
215,0.98660475,0.013395263
216,0.98660475,0.013395263
217,0.98660475,0.013395263
218,0.98660475,0.013395263
219,0.98660475,0.013395263
220,0.98660475,0.013395263
221,0.98660475,0.013395263
222,0.98660475,0.013395263
223,0.98660475,0.013395263
224,0.98660475,0.013395263
225,0.98660475,0.013395263
226,0.98660475,0.013395263
227,0.015003204,0.9849968
228,0.98660475,0.013395263
229,0.98660475,0.013395263
230,0.905485,0.09451504
231,0.82304645,0.17695352
232,0.9970413,0.0029586945
233,0.47573996,0.52426004
234,0.98660475,0.013395263
235,0.98660475,0.013395263
236,0.9975744,0.0024256078
237,0.98660475,0.013395263
238,0.98660475,0.013395263
239,0.9975744,0.0024256078
240,0.4895662,0.5104338
241,0.98660475,0.013395263
242,0.98660475,0.013395263
243,0.98660475,0.013395263
244,0.6442478,0.35575223
245,0.98660475,0.013395263
246,0.04247397,0.957526
247,0.9952706,0.004729395
248,0.99634516,0.0036548509
249,0.98660475,0.013395263
250,0.98660475,0.013395263
251,0.89828795,0.101712026
252,0.98660475,0.013395263
253,0.01771015,0.98228985
254,0.98660475,0.013395263
255,0.00037157536,0.9996284
256,0.98660475,0.013395263
257,0.98660475,0.013395263
258,0.98660475,0.013395263
259,0.004055798,0.9959442
260,0.98660475,0.013395263
261,0.9842252,0.015774807
262,0.98660475,0.013395263
263,0.98880637,0.011193616
264,0.98660475,0.013395263
265,0.98660475,0.013395263
266,0.0019302964,0.9980697
267,0.97591025,0.024089774
268,0.98660475,0.013395263
269,0.98660475,0.013395263
270,0.99634516,0.0036548509
271,0.98660475,0.013395263
272,0.98660475,0.013395263
273,0.98660475,0.013395263
274,0.00017046928,0.99982953
275,0.98660475,0.013395263
276,0.98660475,0.013395263
277,0.98660475,0.013395263
278,0.27715874,0.72284126
279,0.98660475,0.013395263
280,0.98660475,0.013395263
281,0.98660475,0.013395263
282,0.98660475,0.013395263
283,0.03907448,0.9609255
284,0.98660475,0.013395263
285,0.98660475,0.013395263
286,0.021464169,0.97853583
287,0.98660475,0.013395263
288,0.98660475,0.013395263
289,0.9952706,0.004729395
290,0.98660475,0.013395263
291,0.98660475,0.013395263
292,0.98660475,0.013395263
293,0.9975744,0.0024256078
294,0.98660475,0.013395263
295,0.98660475,0.013395263
296,0.98660475,0.013395263
297,0.98660475,0.013395263
298,0.98660475,0.013395263
299,0.98660475,0.013395263
300,0.98660475,0.013395263
301,0.98660475,0.013395263
302,0.98660475,0.013395263
303,0.9952706,0.004729395
304,0.4734437,0.5265563
305,0.98660475,0.013395263
306,0.98660475,0.013395263
307,0.98660475,0.013395263
308,0.98660475,0.013395263
309,0.98660475,0.013395263
310,0.9572387,0.042761296
