,0,1
0,0.9585254,0.041474584
1,0.9585254,0.041474584
2,0.9371028,0.062897205
3,0.9585254,0.041474584
4,0.00067961216,0.9993204
5,0.9585254,0.041474584
6,0.9585254,0.041474584
7,0.9585254,0.041474584
8,0.9585254,0.041474584
9,0.9585254,0.041474584
10,0.9585254,0.041474584
11,0.9585254,0.041474584
12,0.9585254,0.041474584
13,0.9585254,0.041474584
14,0.0071567297,0.9928433
15,0.9585254,0.041474584
16,0.9585254,0.041474584
17,0.9585254,0.041474584
18,0.9585254,0.041474584
19,0.9585254,0.041474584
20,0.9585254,0.041474584
21,0.9585254,0.041474584
22,0.9585254,0.041474584
23,0.9585254,0.041474584
24,0.9585254,0.041474584
25,0.9585254,0.041474584
26,0.9585254,0.041474584
27,0.9585254,0.041474584
28,0.9585254,0.041474584
29,0.9585254,0.041474584
30,0.9585254,0.041474584
31,0.9585254,0.041474584
32,0.9585254,0.041474584
33,0.9585254,0.041474584
34,0.9585254,0.041474584
35,0.9585254,0.041474584
36,0.057159007,0.942841
37,0.9585254,0.041474584
38,0.9585254,0.041474584
39,0.9585254,0.041474584
40,0.9585254,0.041474584
41,0.9585254,0.041474584
42,0.9585254,0.041474584
43,0.9585254,0.041474584
44,0.013333738,0.98666626
45,0.9585254,0.041474584
46,0.9585254,0.041474584
47,0.9585254,0.041474584
48,0.9585254,0.041474584
49,0.9585254,0.041474584
50,0.9585254,0.041474584
51,0.9585254,0.041474584
52,0.9585254,0.041474584
53,0.9585254,0.041474584
54,0.9585254,0.041474584
55,0.9585254,0.041474584
56,0.9585254,0.041474584
57,0.9585254,0.041474584
58,0.9585254,0.041474584
59,0.0015979409,0.99840206
60,0.9585254,0.041474584
61,0.9585254,0.041474584
62,0.9585254,0.041474584
63,0.9585254,0.041474584
64,0.9585254,0.041474584
65,0.9585254,0.041474584
66,0.9585254,0.041474584
67,0.9585254,0.041474584
68,0.9585254,0.041474584
69,0.9585254,0.041474584
70,0.9585254,0.041474584
71,0.9585254,0.041474584
72,0.9585254,0.041474584
