,0,1
0,0.90323627,0.09676373
1,0.9868286,0.013171355
2,0.1313873,0.8686127
3,0.9868286,0.013171355
4,0.9868286,0.013171355
5,0.9868286,0.013171355
6,0.9868286,0.013171355
7,0.19991577,0.80008423
8,0.9868286,0.013171355
9,0.9868286,0.013171355
10,0.9868286,0.013171355
11,0.22831452,0.7716855
12,0.9868286,0.013171355
13,0.9868286,0.013171355
14,0.9868286,0.013171355
15,0.96672904,0.03327098
16,0.9868286,0.013171355
17,0.9868286,0.013171355
18,0.93675005,0.06324993
19,0.9868286,0.013171355
20,0.9868286,0.013171355
21,0.6896108,0.31038922
22,0.9868286,0.013171355
23,0.9868286,0.013171355
24,0.9868286,0.013171355
25,0.9868286,0.013171355
26,0.96215236,0.037847612
27,0.9868286,0.013171355
28,0.99834776,0.001652266
29,0.9868286,0.013171355
30,0.9868286,0.013171355
31,0.9868286,0.013171355
32,0.9868286,0.013171355
33,0.9868286,0.013171355
34,0.9868286,0.013171355
35,0.99744713,0.0025528725
36,0.9868286,0.013171355
37,0.9584032,0.041596796
38,0.9868286,0.013171355
39,0.9868286,0.013171355
40,0.9868286,0.013171355
41,0.9868286,0.013171355
42,0.9868286,0.013171355
43,0.9868286,0.013171355
44,0.9868286,0.013171355
45,0.99834776,0.001652266
46,0.028038144,0.97196186
47,0.9868286,0.013171355
48,0.9868286,0.013171355
49,0.9868286,0.013171355
50,0.9868286,0.013171355
51,0.9868286,0.013171355
52,0.99744713,0.0025528725
53,0.9868286,0.013171355
54,0.0113248825,0.9886751
55,0.07943225,0.92056775
56,0.9770255,0.022974517
57,0.97782034,0.022179678
58,0.9868286,0.013171355
59,0.9868286,0.013171355
60,0.9868286,0.013171355
61,0.9868286,0.013171355
62,0.9715698,0.028430223
63,0.9990066,0.0009933686
64,0.9868286,0.013171355
65,0.009796619,0.9902034
66,0.9868286,0.013171355
67,0.02760911,0.9723909
68,0.9868286,0.013171355
69,0.99834776,0.001652266
70,0.9122422,0.087757796
71,0.9868286,0.013171355
72,0.9868286,0.013171355
73,0.99834776,0.001652266
74,0.9868286,0.013171355
75,0.9868286,0.013171355
76,0.9868286,0.013171355
77,0.9868286,0.013171355
78,0.9868286,0.013171355
79,0.99744713,0.0025528725
80,0.83991987,0.16008013
81,0.9868286,0.013171355
82,0.96979797,0.030202055
83,0.9941672,0.005832803
84,0.99834776,0.001652266
85,0.9868286,0.013171355
86,0.99834776,0.001652266
87,0.9868286,0.013171355
88,0.9868286,0.013171355
89,0.031251967,0.96874803
90,0.9868286,0.013171355
91,0.9868286,0.013171355
92,0.00281775,0.99718225
93,0.9868286,0.013171355
94,0.9941672,0.005832803
95,0.9868286,0.013171355
96,0.9868286,0.013171355
97,0.9868286,0.013171355
98,0.9868286,0.013171355
99,0.9868286,0.013171355
100,0.9868286,0.013171355
101,0.9868286,0.013171355
102,0.9868286,0.013171355
103,0.97135836,0.02864167
104,0.96979797,0.030202055
105,0.696734,0.303266
106,0.017047405,0.9829526
107,0.9868286,0.013171355
108,0.98764294,0.012357085
109,0.9868286,0.013171355
110,0.9868286,0.013171355
111,0.9868286,0.013171355
112,0.9868286,0.013171355
113,0.9868286,0.013171355
114,0.9868286,0.013171355
115,0.96979797,0.030202055
116,0.9873127,0.0126872985
117,0.9868286,0.013171355
118,0.01022166,0.98977834
119,0.0049296618,0.99507034
120,0.022226095,0.9777739
121,0.9868286,0.013171355
122,0.015874624,0.9841254
123,0.9868286,0.013171355
124,0.9868286,0.013171355
125,0.9868286,0.013171355
126,0.9868286,0.013171355
127,0.99520284,0.0047971793
128,0.9868286,0.013171355
129,0.9770255,0.022974517
130,0.9868286,0.013171355
131,0.9868286,0.013171355
132,0.9868286,0.013171355
133,0.9434939,0.056506123
134,0.9868286,0.013171355
135,0.9868286,0.013171355
136,0.9868286,0.013171355
137,0.9868286,0.013171355
138,0.9868286,0.013171355
139,0.9868286,0.013171355
140,0.9868286,0.013171355
141,0.9868286,0.013171355
142,0.9868286,0.013171355
143,0.9868286,0.013171355
144,0.9868286,0.013171355
145,0.9740822,0.02591783
146,0.9868286,0.013171355
147,0.99834776,0.001652266
148,0.9868286,0.013171355
149,0.99834776,0.001652266
150,0.99834776,0.001652266
151,0.9868286,0.013171355
152,0.9868286,0.013171355
153,0.9301051,0.06989488
154,0.009768426,0.9902316
155,0.9868286,0.013171355
156,0.9584032,0.041596796
157,0.9868286,0.013171355
158,0.0012721419,0.99872786
159,0.8394792,0.16052076
160,0.9868286,0.013171355
161,0.008698523,0.9913015
162,0.9868286,0.013171355
163,0.19852787,0.8014721
164,0.90963227,0.09036771
165,0.9868286,0.013171355
166,0.9868286,0.013171355
167,0.9868286,0.013171355
168,0.9868286,0.013171355
169,0.9868286,0.013171355
170,0.9868286,0.013171355
171,0.9868286,0.013171355
172,0.9868286,0.013171355
173,0.9555174,0.044482596
174,0.9868286,0.013171355
175,0.9868286,0.013171355
176,0.9873127,0.0126872985
177,0.0062714815,0.9937285
178,0.9770255,0.022974517
179,0.9868286,0.013171355
180,0.9868286,0.013171355
181,0.9584032,0.041596796
182,0.9868286,0.013171355
183,0.9868286,0.013171355
184,0.39235866,0.60764134
185,0.9868286,0.013171355
186,0.87528676,0.12471326
187,0.0024889708,0.997511
188,0.9868286,0.013171355
189,0.9868286,0.013171355
190,0.90007913,0.09992087
191,0.0041068792,0.9958931
192,0.9555174,0.044482596
193,0.9868286,0.013171355
194,0.9122422,0.087757796
195,0.9868286,0.013171355
196,0.9868286,0.013171355
197,0.9868286,0.013171355
198,0.9868286,0.013171355
199,0.9868286,0.013171355
200,0.9868286,0.013171355
201,0.99744713,0.0025528725
202,0.9868286,0.013171355
203,0.9868286,0.013171355
204,0.9868286,0.013171355
205,0.9868286,0.013171355
206,0.9616404,0.038359605
207,0.08364731,0.9163527
208,0.9868286,0.013171355
209,0.9868286,0.013171355
210,0.9868286,0.013171355
211,0.34049523,0.6595048
212,0.9868286,0.013171355
213,0.99834776,0.001652266
214,0.0660547,0.9339453
215,0.9868286,0.013171355
216,0.9868286,0.013171355
217,0.9868286,0.013171355
218,0.9868286,0.013171355
219,0.9868286,0.013171355
220,0.9868286,0.013171355
221,0.9868286,0.013171355
222,0.9868286,0.013171355
223,0.9868286,0.013171355
224,0.9868286,0.013171355
225,0.9868286,0.013171355
226,0.9868286,0.013171355
227,0.015844703,0.9841553
228,0.9868286,0.013171355
229,0.9868286,0.013171355
230,0.9519189,0.048081122
231,0.8734085,0.12659149
232,0.9868286,0.013171355
233,0.16285068,0.8371493
234,0.9868286,0.013171355
235,0.9868286,0.013171355
236,0.99834776,0.001652266
237,0.99744713,0.0025528725
238,0.9868286,0.013171355
239,0.99834776,0.001652266
240,0.5812286,0.4187714
241,0.9868286,0.013171355
242,0.9868286,0.013171355
243,0.9868286,0.013171355
244,0.6046145,0.39538553
245,0.9868286,0.013171355
246,0.00709188,0.9929081
247,0.9868286,0.013171355
248,0.9868286,0.013171355
249,0.9868286,0.013171355
250,0.9868286,0.013171355
251,0.9093746,0.090625376
252,0.9868286,0.013171355
253,0.036328614,0.9636714
254,0.9868286,0.013171355
255,0.000705719,0.9992943
256,0.9868286,0.013171355
257,0.9868286,0.013171355
258,0.9868286,0.013171355
259,0.007085204,0.9929148
260,0.9868286,0.013171355
261,0.9868286,0.013171355
262,0.9868286,0.013171355
263,0.9868286,0.013171355
264,0.9868286,0.013171355
265,0.9868286,0.013171355
266,0.0033938885,0.9966061
267,0.97135836,0.02864167
268,0.9868286,0.013171355
269,0.9868286,0.013171355
270,0.9868286,0.013171355
271,0.9868286,0.013171355
272,0.9941672,0.005832803
273,0.9868286,0.013171355
