,0,1
0,0.76743764,0.23256236
1,0.98864275,0.011357259
2,0.28025836,0.71974164
3,0.98864275,0.011357259
4,0.98864275,0.011357259
5,0.98864275,0.011357259
6,0.98864275,0.011357259
7,0.97003573,0.029964274
8,0.98864275,0.011357259
9,0.98864275,0.011357259
10,0.98864275,0.011357259
11,0.2370454,0.7629546
12,0.98864275,0.011357259
13,0.98864275,0.011357259
14,0.9979133,0.002086685
15,0.9745643,0.025435686
16,0.99576336,0.004236668
17,0.99576044,0.0042395573
18,0.89355505,0.106444985
19,0.98864275,0.011357259
20,0.98864275,0.011357259
21,0.70335066,0.29664937
22,0.98864275,0.011357259
23,0.98864275,0.011357259
24,0.98864275,0.011357259
25,0.98864275,0.011357259
26,0.84455436,0.15544564
27,0.98864275,0.011357259
28,0.98864275,0.011357259
29,0.98864275,0.011357259
30,0.98864275,0.011357259
31,0.98864275,0.011357259
32,0.98864275,0.011357259
33,0.98864275,0.011357259
34,0.98864275,0.011357259
35,0.9978458,0.0021541775
36,0.98864275,0.011357259
37,0.99478114,0.0052188877
38,0.98864275,0.011357259
39,0.98864275,0.011357259
40,0.98864275,0.011357259
41,0.98864275,0.011357259
42,0.98864275,0.011357259
43,0.98864275,0.011357259
44,0.98864275,0.011357259
45,0.982137,0.017862955
46,0.015134215,0.9848658
47,0.98864275,0.011357259
48,0.98864275,0.011357259
49,0.98864275,0.011357259
50,0.98864275,0.011357259
51,0.9979133,0.002086685
52,0.9978458,0.0021541775
53,0.98864275,0.011357259
54,0.036872745,0.96312726
55,0.07780069,0.9221993
56,0.9701381,0.029861914
57,0.94947845,0.05052157
58,0.9945152,0.00548483
59,0.98864275,0.011357259
60,0.98864275,0.011357259
61,0.98864275,0.011357259
62,0.97831,0.021690011
63,0.99786645,0.0021335545
64,0.9979133,0.002086685
65,0.004392445,0.99560755
66,0.98864275,0.011357259
67,0.015134215,0.9848658
68,0.98864275,0.011357259
69,0.98864275,0.011357259
70,0.86502826,0.13497174
71,0.98864275,0.011357259
72,0.9979133,0.002086685
73,0.98864275,0.011357259
74,0.9979133,0.002086685
75,0.98864275,0.011357259
76,0.98864275,0.011357259
77,0.98864275,0.011357259
78,0.98864275,0.011357259
79,0.9978458,0.0021541775
80,0.83774513,0.16225486
81,0.98864275,0.011357259
82,0.99314994,0.006850045
83,0.99152166,0.008478322
84,0.98864275,0.011357259
85,0.98864275,0.011357259
86,0.98864275,0.011357259
87,0.98864275,0.011357259
88,0.98864275,0.011357259
89,0.0038611293,0.9961389
90,0.98864275,0.011357259
91,0.98864275,0.011357259
92,0.0031068325,0.99689317
93,0.98864275,0.011357259
94,0.99152166,0.008478322
95,0.99576044,0.0042395573
96,0.98864275,0.011357259
97,0.98864275,0.011357259
98,0.98864275,0.011357259
99,0.98864275,0.011357259
100,0.98864275,0.011357259
101,0.98864275,0.011357259
102,0.98864275,0.011357259
103,0.956466,0.043533955
104,0.9936287,0.006371342
105,0.3157285,0.6842715
106,0.023798227,0.9762018
107,0.98864275,0.011357259
108,0.98534817,0.014651864
109,0.98864275,0.011357259
110,0.98864275,0.011357259
111,0.98864275,0.011357259
112,0.98864275,0.011357259
113,0.99576044,0.0042395573
114,0.98864275,0.011357259
115,0.9936287,0.006371342
116,0.9782972,0.021702833
117,0.98864275,0.011357259
118,0.009789944,0.99021006
119,0.0058344603,0.99416554
120,0.019674301,0.9803257
121,0.98864275,0.011357259
122,0.009594262,0.99040574
123,0.98864275,0.011357259
124,0.98864275,0.011357259
125,0.98864275,0.011357259
126,0.98864275,0.011357259
127,0.9473291,0.05267088
128,0.98864275,0.011357259
129,0.9762157,0.0237843
130,0.98864275,0.011357259
131,0.98864275,0.011357259
132,0.99209446,0.007905567
133,0.96189946,0.038100563
134,0.98864275,0.011357259
135,0.98864275,0.011357259
136,0.98864275,0.011357259
137,0.98864275,0.011357259
138,0.98864275,0.011357259
139,0.98864275,0.011357259
140,0.98864275,0.011357259
141,0.98864275,0.011357259
142,0.98864275,0.011357259
143,0.99576336,0.004236668
144,0.98864275,0.011357259
