,0,1
0,0.95716506,0.04283491
1,0.95716506,0.04283491
2,0.937074,0.06292599
3,0.95716506,0.04283491
4,0.0009809732,0.999019
5,0.95716506,0.04283491
6,0.95716506,0.04283491
7,0.95716506,0.04283491
8,0.95716506,0.04283491
9,0.95716506,0.04283491
10,0.95716506,0.04283491
11,0.95716506,0.04283491
12,0.95716506,0.04283491
13,0.95716506,0.04283491
14,0.00994128,0.9900587
15,0.95716506,0.04283491
16,0.95716506,0.04283491
17,0.95716506,0.04283491
18,0.95716506,0.04283491
19,0.95716506,0.04283491
20,0.95716506,0.04283491
21,0.95716506,0.04283491
22,0.95716506,0.04283491
23,0.95716506,0.04283491
24,0.95716506,0.04283491
25,0.95716506,0.04283491
26,0.95716506,0.04283491
27,0.95716506,0.04283491
28,0.95716506,0.04283491
29,0.95716506,0.04283491
30,0.95716506,0.04283491
31,0.95716506,0.04283491
32,0.95716506,0.04283491
33,0.95716506,0.04283491
34,0.95716506,0.04283491
35,0.95716506,0.04283491
36,0.19072592,0.8092741
37,0.95716506,0.04283491
38,0.95716506,0.04283491
39,0.95716506,0.04283491
40,0.95716506,0.04283491
41,0.95716506,0.04283491
42,0.95716506,0.04283491
43,0.95716506,0.04283491
44,0.014126301,0.9858737
45,0.95716506,0.04283491
46,0.95716506,0.04283491
47,0.95716506,0.04283491
48,0.95716506,0.04283491
49,0.95716506,0.04283491
50,0.95716506,0.04283491
51,0.95716506,0.04283491
52,0.95716506,0.04283491
53,0.95716506,0.04283491
54,0.95716506,0.04283491
55,0.95716506,0.04283491
56,0.95716506,0.04283491
57,0.95716506,0.04283491
58,0.95716506,0.04283491
59,0.002674818,0.9973252
60,0.95716506,0.04283491
61,0.95716506,0.04283491
62,0.95716506,0.04283491
63,0.95716506,0.04283491
64,0.95716506,0.04283491
65,0.95716506,0.04283491
66,0.95716506,0.04283491
67,0.95716506,0.04283491
68,0.95716506,0.04283491
69,0.95716506,0.04283491
70,0.95716506,0.04283491
71,0.95716506,0.04283491
72,0.95716506,0.04283491
73,0.95716506,0.04283491
74,0.95716506,0.04283491
75,0.95716506,0.04283491
76,0.95716506,0.04283491
77,0.054715812,0.9452842
78,0.95716506,0.04283491
79,0.95716506,0.04283491
80,0.95716506,0.04283491
81,0.95716506,0.04283491
82,0.95716506,0.04283491
83,0.95716506,0.04283491
84,0.95716506,0.04283491
85,0.95716506,0.04283491
86,0.95716506,0.04283491
87,0.95716506,0.04283491
88,0.95716506,0.04283491
89,0.1351428,0.8648572
90,0.95716506,0.04283491
91,0.95716506,0.04283491
92,0.95716506,0.04283491
93,0.058610618,0.9413894
94,0.95716506,0.04283491
95,0.95716506,0.04283491
96,0.95716506,0.04283491
97,0.95716506,0.04283491
98,0.95716506,0.04283491
99,0.5482704,0.4517296
100,0.97901887,0.02098111
101,0.95716506,0.04283491
102,0.95716506,0.04283491
103,0.95716506,0.04283491
104,0.95716506,0.04283491
105,0.95716506,0.04283491
106,0.95716506,0.04283491
107,0.95716506,0.04283491
108,0.95716506,0.04283491
109,0.95716506,0.04283491
110,0.95716506,0.04283491
111,0.95716506,0.04283491
112,0.95716506,0.04283491
113,0.95716506,0.04283491
114,0.95716506,0.04283491
115,0.95716506,0.04283491
116,0.95716506,0.04283491
117,0.95716506,0.04283491
118,0.95716506,0.04283491
119,0.95716506,0.04283491
120,0.95716506,0.04283491
121,0.95716506,0.04283491
122,0.95716506,0.04283491
123,0.95716506,0.04283491
124,0.95716506,0.04283491
125,0.95716506,0.04283491
126,0.95716506,0.04283491
127,0.95716506,0.04283491
128,0.95716506,0.04283491
129,0.95716506,0.04283491
130,0.95716506,0.04283491
131,0.95716506,0.04283491
132,0.9809792,0.0190208
133,0.95716506,0.04283491
134,0.5719485,0.42805144
135,0.95716506,0.04283491
136,0.95716506,0.04283491
137,0.95716506,0.04283491
138,0.97901887,0.02098111
139,0.95716506,0.04283491
140,0.95716506,0.04283491
141,0.95716506,0.04283491
142,0.95716506,0.04283491
143,0.95716506,0.04283491
144,0.95716506,0.04283491
145,0.95716506,0.04283491
146,0.95716506,0.04283491
147,0.95716506,0.04283491
148,0.95716506,0.04283491
149,0.95716506,0.04283491
150,0.069379985,0.93062
151,0.07320446,0.92679554
152,0.95716506,0.04283491
153,0.95716506,0.04283491
154,0.95716506,0.04283491
155,0.95716506,0.04283491
156,0.95716506,0.04283491
157,0.95716506,0.04283491
158,0.95716506,0.04283491
159,0.95716506,0.04283491
160,0.95716506,0.04283491
161,0.95716506,0.04283491
162,0.95716506,0.04283491
163,0.5719485,0.42805144
164,0.95716506,0.04283491
165,0.95716506,0.04283491
166,0.95716506,0.04283491
167,0.95716506,0.04283491
168,0.95716506,0.04283491
169,0.95716506,0.04283491
170,0.95716506,0.04283491
171,0.95716506,0.04283491
172,0.95716506,0.04283491
173,0.97901887,0.02098111
174,0.95716506,0.04283491
175,0.95716506,0.04283491
176,0.95716506,0.04283491
177,0.95716506,0.04283491
178,0.95716506,0.04283491
179,0.95716506,0.04283491
180,0.95716506,0.04283491
181,0.95716506,0.04283491
