,0,1
0,0.95057595,0.049424075
1,0.9869716,0.0130283665
2,0.32328522,0.6767148
3,0.9869716,0.0130283665
4,0.9869716,0.0130283665
5,0.9869716,0.0130283665
6,0.9869716,0.0130283665
7,0.119737566,0.88026243
8,0.9869716,0.0130283665
9,0.9869716,0.0130283665
10,0.9869716,0.0130283665
11,0.12652296,0.87347704
12,0.9869716,0.0130283665
13,0.9869716,0.0130283665
14,0.9869716,0.0130283665
15,0.9747926,0.025207372
16,0.9869716,0.0130283665
17,0.9869716,0.0130283665
18,0.9343012,0.06569882
19,0.9869716,0.0130283665
20,0.9869716,0.0130283665
21,0.81849116,0.18150884
22,0.9869716,0.0130283665
23,0.9869716,0.0130283665
24,0.9869716,0.0130283665
25,0.9869716,0.0130283665
26,0.9283276,0.071672395
27,0.9869716,0.0130283665
28,0.9971767,0.0028233055
29,0.9869716,0.0130283665
30,0.9869716,0.0130283665
31,0.9869716,0.0130283665
32,0.9869716,0.0130283665
33,0.9869716,0.0130283665
34,0.9869716,0.0130283665
35,0.99722797,0.0027720607
36,0.9869716,0.0130283665
37,0.9615009,0.038499106
38,0.9869716,0.0130283665
39,0.9869716,0.0130283665
40,0.9869716,0.0130283665
41,0.9869716,0.0130283665
42,0.9869716,0.0130283665
43,0.9869716,0.0130283665
44,0.9869716,0.0130283665
45,0.99772537,0.0022746464
46,0.029267192,0.9707328
47,0.9869716,0.0130283665
48,0.9869716,0.0130283665
49,0.9869716,0.0130283665
50,0.9869716,0.0130283665
51,0.9869716,0.0130283665
52,0.99722797,0.0027720607
53,0.9869716,0.0130283665
54,0.032784343,0.96721566
55,0.24110848,0.7588915
56,0.9812225,0.018777462
57,0.97468036,0.025319641
58,0.9894936,0.010506392
59,0.9869716,0.0130283665
60,0.9869716,0.0130283665
61,0.9869716,0.0130283665
62,0.9784826,0.021517415
63,0.99722797,0.0027720607
64,0.9869716,0.0130283665
65,0.012272716,0.9877273
66,0.9869716,0.0130283665
67,0.048806906,0.9511931
68,0.9869716,0.0130283665
69,0.9971767,0.0028233055
70,0.8567859,0.1432141
71,0.9983999,0.0016001057
72,0.9869716,0.0130283665
73,0.9971767,0.0028233055
74,0.9869716,0.0130283665
75,0.9869716,0.0130283665
76,0.9869716,0.0130283665
77,0.9869716,0.0130283665
78,0.9869716,0.0130283665
79,0.99722797,0.0027720607
80,0.7981853,0.20181473
81,0.9869716,0.0130283665
82,0.9520524,0.047947567
83,0.9869716,0.0130283665
84,0.9971767,0.0028233055
85,0.9869716,0.0130283665
86,0.9971767,0.0028233055
87,0.9869716,0.0130283665
88,0.9869716,0.0130283665
89,0.0033597946,0.9966402
90,0.9869716,0.0130283665
91,0.9869716,0.0130283665
92,0.01221329,0.9877867
93,0.9869716,0.0130283665
94,0.9869716,0.0130283665
95,0.9983999,0.0016001057
96,0.9869716,0.0130283665
97,0.9869716,0.0130283665
98,0.9869716,0.0130283665
99,0.9869716,0.0130283665
100,0.9869716,0.0130283665
101,0.9869716,0.0130283665
102,0.9869716,0.0130283665
103,0.94738555,0.05261446
104,0.99702376,0.0029762194
105,0.4465506,0.5534494
106,0.001832366,0.99816763
107,0.9869716,0.0130283665
108,0.96774596,0.032254066
109,0.9869716,0.0130283665
110,0.9869716,0.0130283665
111,0.9869716,0.0130283665
112,0.9869716,0.0130283665
113,0.9869716,0.0130283665
114,0.9869716,0.0130283665
115,0.99702376,0.0029762194
116,0.9626487,0.037351284
117,0.9869716,0.0130283665
118,0.0058663487,0.99413365
119,0.00618273,0.99381727
120,0.029267192,0.9707328
121,0.9869716,0.0130283665
122,0.026849627,0.9731504
123,0.9869716,0.0130283665
124,0.9869716,0.0130283665
125,0.9869716,0.0130283665
126,0.9869716,0.0130283665
127,0.99325484,0.0067451876
128,0.9869716,0.0130283665
129,0.9812225,0.018777462
130,0.9869716,0.0130283665
131,0.9869716,0.0130283665
132,0.9869716,0.0130283665
133,0.99584305,0.0041569443
134,0.9869716,0.0130283665
135,0.9869716,0.0130283665
136,0.9869716,0.0130283665
137,0.9869716,0.0130283665
138,0.9869716,0.0130283665
139,0.9869716,0.0130283665
140,0.9869716,0.0130283665
141,0.9869716,0.0130283665
142,0.9869716,0.0130283665
143,0.9869716,0.0130283665
144,0.9869716,0.0130283665
145,0.94130135,0.058698643
146,0.9869716,0.0130283665
147,0.9971767,0.0028233055
148,0.9869716,0.0130283665
149,0.9971767,0.0028233055
150,0.9971767,0.0028233055
151,0.9869716,0.0130283665
152,0.9869716,0.0130283665
153,0.8832591,0.116740905
154,0.010554373,0.9894456
155,0.9869716,0.0130283665
156,0.9615009,0.038499106
157,0.9869716,0.0130283665
158,0.0018874407,0.99811256
159,0.8372951,0.16270489
160,0.9869716,0.0130283665
161,0.00052183867,0.99947816
162,0.9869716,0.0130283665
163,0.20551395,0.79448605
164,0.98739004,0.012609949
165,0.9869716,0.0130283665
166,0.9869716,0.0130283665
167,0.9869716,0.0130283665
168,0.9869716,0.0130283665
169,0.9869716,0.0130283665
170,0.9869716,0.0130283665
171,0.9869716,0.0130283665
172,0.9869716,0.0130283665
173,0.9886536,0.011346384
174,0.9869716,0.0130283665
175,0.9869716,0.0130283665
176,0.9626487,0.037351284
177,0.011964023,0.988036
178,0.9812225,0.018777462
179,0.9869716,0.0130283665
180,0.9869716,0.0130283665
181,0.7477006,0.25229946
182,0.9869716,0.0130283665
183,0.9869716,0.0130283665
184,0.903036,0.09696398
185,0.9869716,0.0130283665
186,0.8804025,0.11959752
187,0.00058972836,0.9994103
188,0.9869716,0.0130283665
189,0.9983999,0.0016001057
190,0.79051536,0.20948462
191,0.01157999,0.98842
192,0.9869716,0.0130283665
193,0.9869716,0.0130283665
194,0.8567859,0.1432141
195,0.9869716,0.0130283665
196,0.9869716,0.0130283665
197,0.9869716,0.0130283665
198,0.9869716,0.0130283665
199,0.9869716,0.0130283665
200,0.9869716,0.0130283665
201,0.99722797,0.0027720607
202,0.9869716,0.0130283665
203,0.9869716,0.0130283665
204,0.9869716,0.0130283665
205,0.9869716,0.0130283665
206,0.9604082,0.039591808
207,0.14501834,0.85498166
208,0.9869716,0.0130283665
209,0.9869716,0.0130283665
210,0.9869716,0.0130283665
211,0.42023623,0.57976377
212,0.9869716,0.0130283665
213,0.9971767,0.0028233055
214,0.31074405,0.68925595
215,0.9869716,0.0130283665
216,0.9869716,0.0130283665
217,0.9869716,0.0130283665
218,0.9869716,0.0130283665
219,0.9869716,0.0130283665
220,0.9869716,0.0130283665
221,0.9869716,0.0130283665
222,0.9869716,0.0130283665
223,0.9869716,0.0130283665
224,0.9869716,0.0130283665
225,0.9869716,0.0130283665
226,0.9869716,0.0130283665
227,0.03907323,0.9609268
228,0.9869716,0.0130283665
229,0.9869716,0.0130283665
230,0.8733268,0.12667319
231,0.89313304,0.10686696
232,0.9869716,0.0130283665
233,0.39037526,0.60962474
234,0.9869716,0.0130283665
235,0.9869716,0.0130283665
236,0.9971767,0.0028233055
237,0.99722797,0.0027720607
238,0.9869716,0.0130283665
239,0.9971767,0.0028233055
240,0.56198525,0.43801475
241,0.9869716,0.0130283665
242,0.9869716,0.0130283665
243,0.9869716,0.0130283665
244,0.70776886,0.29223114
245,0.9869716,0.0130283665
246,0.043180943,0.95681906
247,0.9869716,0.0130283665
248,0.9869716,0.0130283665
249,0.9869716,0.0130283665
250,0.9869716,0.0130283665
251,0.84543455,0.15456548
252,0.99123794,0.008762071
253,0.09126365,0.90873635
254,0.9869716,0.0130283665
255,0.00015354156,0.99984646
256,0.9869716,0.0130283665
257,0.9869716,0.0130283665
258,0.98026997,0.019730035
259,0.008918166,0.99108183
260,0.9869716,0.0130283665
261,0.9869716,0.0130283665
262,0.9869716,0.0130283665
263,0.9869716,0.0130283665
264,0.9869716,0.0130283665
265,0.9869716,0.0130283665
266,0.0020099878,0.99799
267,0.996719,0.003280988
268,0.9869716,0.0130283665
269,0.9869716,0.0130283665
270,0.9869716,0.0130283665
271,0.9869716,0.0130283665
272,0.9869716,0.0130283665
273,0.9869716,0.0130283665
274,0.00010418892,0.9998958
275,0.9869716,0.0130283665
276,0.9869716,0.0130283665
277,0.9869716,0.0130283665
278,0.4188205,0.5811795
279,0.9869716,0.0130283665
280,0.9869716,0.0130283665
281,0.9869716,0.0130283665
282,0.9869716,0.0130283665
283,0.35582578,0.6441742
284,0.9869716,0.0130283665
285,0.9869716,0.0130283665
286,0.005466342,0.99453366
287,0.9869716,0.0130283665
288,0.9869716,0.0130283665
289,0.9869716,0.0130283665
290,0.9869716,0.0130283665
291,0.9869716,0.0130283665
292,0.9869716,0.0130283665
293,0.9971767,0.0028233055
294,0.9869716,0.0130283665
295,0.9869716,0.0130283665
296,0.9869716,0.0130283665
297,0.9869716,0.0130283665
298,0.9983999,0.0016001057
299,0.9869716,0.0130283665
300,0.9869716,0.0130283665
301,0.9869716,0.0130283665
302,0.98026997,0.019730035
303,0.9869716,0.0130283665
304,0.4730996,0.5269004
305,0.9869716,0.0130283665
306,0.9983999,0.0016001057
307,0.9869716,0.0130283665
308,0.9869716,0.0130283665
309,0.9869716,0.0130283665
310,0.9415769,0.058423083
311,0.9869716,0.0130283665
312,0.9869716,0.0130283665
313,0.9869716,0.0130283665
314,0.9869716,0.0130283665
315,0.9983999,0.0016001057
316,0.9869716,0.0130283665
317,0.90878975,0.09121022
318,0.9869716,0.0130283665
319,0.9869716,0.0130283665
320,0.9869716,0.0130283665
321,0.9869716,0.0130283665
322,0.9869716,0.0130283665
323,0.9869716,0.0130283665
324,0.0012384653,0.99876153
325,0.9869716,0.0130283665
326,0.99722797,0.0027720607
327,0.9869716,0.0130283665
328,0.9869716,0.0130283665
329,0.49059463,0.5094054
330,0.76839405,0.23160595
331,0.9869716,0.0130283665
332,0.9869716,0.0130283665
333,0.9869716,0.0130283665
334,0.9869716,0.0130283665
335,0.9869716,0.0130283665
336,0.9869716,0.0130283665
337,0.9869716,0.0130283665
338,0.9869716,0.0130283665
339,0.9869716,0.0130283665
340,0.9812225,0.018777462
341,0.9869716,0.0130283665
342,0.9869716,0.0130283665
343,0.4321319,0.5678681
344,0.9869716,0.0130283665
345,0.9869716,0.0130283665
346,0.9869716,0.0130283665
347,0.9869716,0.0130283665
348,0.98648757,0.013512444
349,0.9869716,0.0130283665
350,0.9869716,0.0130283665
351,0.9869716,0.0130283665
352,0.9869716,0.0130283665
353,0.9869716,0.0130283665
354,0.012369812,0.9876302
355,0.9869716,0.0130283665
356,0.9869716,0.0130283665
