,0,1
0,0.8409252,0.15907478
1,0.9969451,0.003054908
2,0.2954589,0.7045411
3,0.9862748,0.0137252435
4,0.9862748,0.0137252435
5,0.9862748,0.0137252435
6,0.9862748,0.0137252435
7,0.22118843,0.7788116
8,0.9862748,0.0137252435
9,0.9969451,0.003054908
10,0.9862748,0.0137252435
11,0.34201866,0.65798134
12,0.9862748,0.0137252435
13,0.9862748,0.0137252435
14,0.9862748,0.0137252435
15,0.946187,0.053813007
16,0.9968054,0.003194555
17,0.9950185,0.0049815085
18,0.8986602,0.1013398
19,0.9862748,0.0137252435
20,0.9862748,0.0137252435
21,0.67309004,0.32690996
22,0.9862748,0.0137252435
23,0.9862748,0.0137252435
24,0.9862748,0.0137252435
25,0.9862748,0.0137252435
26,0.85423684,0.14576317
27,0.9862748,0.0137252435
28,0.99799657,0.0020034134
29,0.9862748,0.0137252435
30,0.9862748,0.0137252435
31,0.9862748,0.0137252435
32,0.9862748,0.0137252435
33,0.9862748,0.0137252435
34,0.9862748,0.0137252435
35,0.9975998,0.0024002255
36,0.9862748,0.0137252435
37,0.94540274,0.054597273
38,0.9862748,0.0137252435
39,0.9862748,0.0137252435
40,0.9862748,0.0137252435
41,0.9862748,0.0137252435
42,0.9862748,0.0137252435
43,0.9862748,0.0137252435
44,0.9862748,0.0137252435
45,0.99799657,0.0020034134
46,0.019376636,0.98062336
47,0.9862748,0.0137252435
48,0.9862748,0.0137252435
49,0.9862748,0.0137252435
50,0.9862748,0.0137252435
51,0.9862748,0.0137252435
52,0.99902755,0.00097247766
53,0.9862748,0.0137252435
54,0.026040137,0.97395986
55,0.39722812,0.6027719
56,0.98073375,0.019266255
57,0.9795574,0.020442624
58,0.99500304,0.0049969545
59,0.9862748,0.0137252435
60,0.9862748,0.0137252435
61,0.9862748,0.0137252435
62,0.953831,0.046168976
63,0.9982802,0.001719793
64,0.9862748,0.0137252435
65,0.040424407,0.9595756
66,0.9862748,0.0137252435
67,0.040848017,0.959152
68,0.9862748,0.0137252435
69,0.99799657,0.0020034134
