,0,1
0,0.9520741,0.047925916
1,0.9520741,0.047925916
2,0.94063914,0.059360854
3,0.9520741,0.047925916
4,0.00068748,0.9993125
5,0.9520741,0.047925916
6,0.9520741,0.047925916
7,0.9520741,0.047925916
8,0.9520741,0.047925916
9,0.9520741,0.047925916
10,0.9520741,0.047925916
11,0.9520741,0.047925916
12,0.9520741,0.047925916
13,0.9520741,0.047925916
14,0.010776103,0.9892239
15,0.9520741,0.047925916
16,0.9520741,0.047925916
17,0.9520741,0.047925916
18,0.9520741,0.047925916
19,0.9520741,0.047925916
20,0.9520741,0.047925916
21,0.9520741,0.047925916
22,0.9520741,0.047925916
23,0.9520741,0.047925916
24,0.9520741,0.047925916
25,0.9520741,0.047925916
26,0.9520741,0.047925916
27,0.9520741,0.047925916
28,0.9520741,0.047925916
29,0.9520741,0.047925916
30,0.9520741,0.047925916
31,0.9520741,0.047925916
32,0.9520741,0.047925916
33,0.9520741,0.047925916
34,0.9520741,0.047925916
35,0.9520741,0.047925916
36,0.19558877,0.80441123
37,0.9520741,0.047925916
38,0.9520741,0.047925916
39,0.9520741,0.047925916
40,0.9520741,0.047925916
41,0.9520741,0.047925916
42,0.9520741,0.047925916
43,0.9520741,0.047925916
44,0.17471957,0.8252804
45,0.9520741,0.047925916
46,0.9520741,0.047925916
47,0.9520741,0.047925916
48,0.9520741,0.047925916
49,0.9520741,0.047925916
50,0.9520741,0.047925916
51,0.9520741,0.047925916
52,0.9520741,0.047925916
53,0.9520741,0.047925916
54,0.9520741,0.047925916
55,0.9520741,0.047925916
56,0.9520741,0.047925916
57,0.9520741,0.047925916
58,0.9520741,0.047925916
59,0.0021044016,0.9978956
60,0.9520741,0.047925916
61,0.9520741,0.047925916
62,0.9520741,0.047925916
63,0.9520741,0.047925916
64,0.9520741,0.047925916
65,0.9520741,0.047925916
66,0.9520741,0.047925916
67,0.9520741,0.047925916
68,0.9520741,0.047925916
69,0.9520741,0.047925916
70,0.9520741,0.047925916
71,0.9520741,0.047925916
72,0.9520741,0.047925916
73,0.9520741,0.047925916
74,0.9520741,0.047925916
75,0.9520741,0.047925916
76,0.9520741,0.047925916
77,0.012118459,0.98788154
78,0.9520741,0.047925916
79,0.9520741,0.047925916
