,0,1
0,0.9536521,0.046347942
1,0.98688745,0.013112574
2,0.18925494,0.81074506
3,0.98688745,0.013112574
4,0.98688745,0.013112574
5,0.98688745,0.013112574
6,0.98688745,0.013112574
7,0.2756939,0.7243061
8,0.98688745,0.013112574
9,0.98688745,0.013112574
10,0.98688745,0.013112574
11,0.0779413,0.9220587
12,0.98688745,0.013112574
13,0.98688745,0.013112574
14,0.98688745,0.013112574
15,0.9600521,0.0399479
16,0.98688745,0.013112574
17,0.9962223,0.0037776595
18,0.92499673,0.07500327
19,0.99642605,0.003573975
20,0.98688745,0.013112574
21,0.6657156,0.33428445
22,0.98688745,0.013112574
23,0.98688745,0.013112574
24,0.98688745,0.013112574
25,0.99642605,0.003573975
26,0.8264027,0.17359728
27,0.98688745,0.013112574
28,0.98688745,0.013112574
29,0.98688745,0.013112574
30,0.98688745,0.013112574
31,0.98688745,0.013112574
32,0.98688745,0.013112574
33,0.98688745,0.013112574
34,0.98688745,0.013112574
35,0.99767274,0.002327283
36,0.9974063,0.0025937043
37,0.96006376,0.03993627
38,0.98688745,0.013112574
39,0.98688745,0.013112574
40,0.98688745,0.013112574
41,0.98688745,0.013112574
42,0.98688745,0.013112574
43,0.98688745,0.013112574
44,0.98688745,0.013112574
45,0.9863954,0.013604592
46,0.011526287,0.9884737
47,0.98688745,0.013112574
48,0.98688745,0.013112574
49,0.98688745,0.013112574
50,0.98688745,0.013112574
51,0.9959678,0.004032175
52,0.99767274,0.002327283
53,0.98688745,0.013112574
54,0.018474698,0.9815253
55,0.2064259,0.7935741
56,0.976499,0.023501003
57,0.96030486,0.03969514
58,0.98688745,0.013112574
59,0.98688745,0.013112574
60,0.98688745,0.013112574
61,0.98688745,0.013112574
62,0.9658598,0.034140255
63,0.9986818,0.001318234
64,0.98688745,0.013112574
65,0.0022178292,0.9977822
66,0.98688745,0.013112574
67,0.014560282,0.9854397
68,0.98688745,0.013112574
69,0.98688745,0.013112574
70,0.8693447,0.13065527
71,0.98688745,0.013112574
72,0.98688745,0.013112574
73,0.9974063,0.0025937043
74,0.98688745,0.013112574
75,0.98688745,0.013112574
76,0.9974063,0.0025937043
77,0.98688745,0.013112574
78,0.98688745,0.013112574
79,0.99767274,0.002327283
80,0.83354855,0.16645147
81,0.99943113,0.0005688797
82,0.99212784,0.00787215
83,0.98688745,0.013112574
84,0.98688745,0.013112574
85,0.98688745,0.013112574
86,0.98688745,0.013112574
87,0.98688745,0.013112574
88,0.98688745,0.013112574
89,0.023297131,0.97670287
90,0.98688745,0.013112574
91,0.98688745,0.013112574
92,0.019611835,0.98038816
93,0.98688745,0.013112574
94,0.98688745,0.013112574
95,0.9962223,0.0037776595
96,0.98688745,0.013112574
97,0.98688745,0.013112574
98,0.98688745,0.013112574
99,0.99642605,0.003573975
100,0.99642605,0.003573975
101,0.98688745,0.013112574
102,0.98688745,0.013112574
103,0.9622018,0.037798207
104,0.99212784,0.00787215
105,0.24216384,0.75783616
106,0.004654348,0.99534565
107,0.98688745,0.013112574
108,0.9018692,0.09813082
109,0.98688745,0.013112574
110,0.98688745,0.013112574
111,0.98688745,0.013112574
112,0.98688745,0.013112574
113,0.9975155,0.0024845141
