,0,1
0,0.95321715,0.04678283
1,0.95321715,0.04678283
2,0.932284,0.06771599
3,0.95321715,0.04678283
4,0.0005709529,0.99942905
5,0.95321715,0.04678283
6,0.95321715,0.04678283
7,0.95321715,0.04678283
8,0.95321715,0.04678283
9,0.95321715,0.04678283
10,0.95321715,0.04678283
11,0.95321715,0.04678283
12,0.95321715,0.04678283
13,0.95321715,0.04678283
14,0.01213789,0.9878621
15,0.95321715,0.04678283
16,0.95321715,0.04678283
17,0.95321715,0.04678283
18,0.95321715,0.04678283
19,0.95321715,0.04678283
20,0.95321715,0.04678283
21,0.95321715,0.04678283
22,0.95321715,0.04678283
23,0.95321715,0.04678283
24,0.95321715,0.04678283
25,0.95321715,0.04678283
26,0.95321715,0.04678283
27,0.95321715,0.04678283
28,0.95321715,0.04678283
29,0.95321715,0.04678283
30,0.95321715,0.04678283
31,0.95321715,0.04678283
32,0.95321715,0.04678283
33,0.95321715,0.04678283
34,0.95321715,0.04678283
35,0.95321715,0.04678283
36,0.188285,0.811715
37,0.95321715,0.04678283
38,0.95321715,0.04678283
39,0.95321715,0.04678283
40,0.95321715,0.04678283
41,0.95321715,0.04678283
42,0.95321715,0.04678283
43,0.95321715,0.04678283
44,0.17467445,0.82532555
45,0.95321715,0.04678283
46,0.95321715,0.04678283
47,0.95321715,0.04678283
48,0.95321715,0.04678283
49,0.95321715,0.04678283
50,0.95321715,0.04678283
51,0.95321715,0.04678283
52,0.95321715,0.04678283
53,0.95321715,0.04678283
54,0.95321715,0.04678283
55,0.95321715,0.04678283
56,0.95321715,0.04678283
57,0.95321715,0.04678283
58,0.95321715,0.04678283
59,0.0015998483,0.99840015
60,0.95321715,0.04678283
61,0.95321715,0.04678283
62,0.95321715,0.04678283
63,0.95321715,0.04678283
64,0.95321715,0.04678283
65,0.95321715,0.04678283
66,0.95321715,0.04678283
67,0.95321715,0.04678283
68,0.95321715,0.04678283
69,0.95321715,0.04678283
70,0.95321715,0.04678283
71,0.95321715,0.04678283
72,0.95321715,0.04678283
73,0.95321715,0.04678283
74,0.95321715,0.04678283
75,0.95321715,0.04678283
76,0.95321715,0.04678283
77,0.033892155,0.96610785
78,0.95321715,0.04678283
79,0.95321715,0.04678283
80,0.95321715,0.04678283
81,0.95321715,0.04678283
82,0.95321715,0.04678283
83,0.95321715,0.04678283
84,0.95321715,0.04678283
85,0.95321715,0.04678283
86,0.95321715,0.04678283
87,0.95321715,0.04678283
88,0.95321715,0.04678283
89,0.121833146,0.87816685
90,0.95321715,0.04678283
91,0.95321715,0.04678283
92,0.95321715,0.04678283
93,0.03784001,0.96216
94,0.95321715,0.04678283
95,0.95321715,0.04678283
96,0.95321715,0.04678283
97,0.95321715,0.04678283
98,0.95321715,0.04678283
99,0.5796207,0.42037928
100,0.9781751,0.021824876
101,0.95321715,0.04678283
102,0.95321715,0.04678283
103,0.95321715,0.04678283
104,0.95321715,0.04678283
105,0.95321715,0.04678283
106,0.95321715,0.04678283
107,0.95321715,0.04678283
108,0.95321715,0.04678283
109,0.95321715,0.04678283
110,0.95321715,0.04678283
111,0.95321715,0.04678283
112,0.95321715,0.04678283
113,0.95321715,0.04678283
114,0.95321715,0.04678283
115,0.95321715,0.04678283
116,0.95321715,0.04678283
117,0.95321715,0.04678283
118,0.95321715,0.04678283
119,0.95321715,0.04678283
120,0.95321715,0.04678283
121,0.95321715,0.04678283
122,0.95321715,0.04678283
123,0.95321715,0.04678283
124,0.95321715,0.04678283
125,0.95321715,0.04678283
126,0.95321715,0.04678283
127,0.95321715,0.04678283
128,0.95321715,0.04678283
129,0.95321715,0.04678283
130,0.95321715,0.04678283
131,0.95321715,0.04678283
132,0.97792023,0.022079771
133,0.95321715,0.04678283
134,0.14761525,0.85238475
135,0.95321715,0.04678283
136,0.95321715,0.04678283
137,0.95321715,0.04678283
138,0.9781751,0.021824876
139,0.95321715,0.04678283
140,0.95321715,0.04678283
141,0.95321715,0.04678283
142,0.95321715,0.04678283
143,0.95321715,0.04678283
144,0.95321715,0.04678283
145,0.95321715,0.04678283
146,0.95321715,0.04678283
147,0.95321715,0.04678283
148,0.95321715,0.04678283
149,0.95321715,0.04678283
150,0.03142178,0.9685782
151,0.053967297,0.9460327
152,0.95321715,0.04678283
153,0.95321715,0.04678283
154,0.95321715,0.04678283
155,0.95321715,0.04678283
156,0.95321715,0.04678283
157,0.95321715,0.04678283
158,0.95321715,0.04678283
159,0.95321715,0.04678283
160,0.95321715,0.04678283
161,0.95321715,0.04678283
162,0.95321715,0.04678283
163,0.14761525,0.85238475
164,0.95321715,0.04678283
165,0.95321715,0.04678283
166,0.95321715,0.04678283
167,0.95321715,0.04678283
168,0.95321715,0.04678283
169,0.95321715,0.04678283
170,0.95321715,0.04678283
171,0.95321715,0.04678283
172,0.95321715,0.04678283
173,0.9781751,0.021824876
174,0.95321715,0.04678283
175,0.95321715,0.04678283
176,0.95321715,0.04678283
177,0.95321715,0.04678283
178,0.95321715,0.04678283
179,0.95321715,0.04678283
180,0.95321715,0.04678283
181,0.95321715,0.04678283
182,0.95321715,0.04678283
183,0.95321715,0.04678283
