,0,1
0,0.950674,0.049326017
1,0.950674,0.049326017
2,0.9342268,0.06577317
3,0.950674,0.049326017
4,0.0035973787,0.9964026
5,0.950674,0.049326017
6,0.950674,0.049326017
7,0.950674,0.049326017
8,0.950674,0.049326017
9,0.950674,0.049326017
10,0.950674,0.049326017
11,0.950674,0.049326017
12,0.950674,0.049326017
13,0.950674,0.049326017
14,0.32580334,0.67419666
15,0.950674,0.049326017
16,0.950674,0.049326017
17,0.950674,0.049326017
18,0.950674,0.049326017
19,0.950674,0.049326017
20,0.950674,0.049326017
21,0.950674,0.049326017
22,0.950674,0.049326017
23,0.950674,0.049326017
24,0.950674,0.049326017
25,0.950674,0.049326017
26,0.950674,0.049326017
27,0.950674,0.049326017
28,0.950674,0.049326017
29,0.950674,0.049326017
30,0.950674,0.049326017
31,0.950674,0.049326017
32,0.950674,0.049326017
33,0.950674,0.049326017
34,0.950674,0.049326017
35,0.950674,0.049326017
36,0.2041406,0.7958594
37,0.950674,0.049326017
38,0.950674,0.049326017
39,0.950674,0.049326017
40,0.950674,0.049326017
41,0.950674,0.049326017
42,0.950674,0.049326017
43,0.950674,0.049326017
44,0.20889384,0.79110616
45,0.950674,0.049326017
46,0.950674,0.049326017
47,0.950674,0.049326017
48,0.950674,0.049326017
49,0.950674,0.049326017
50,0.950674,0.049326017
51,0.950674,0.049326017
52,0.950674,0.049326017
53,0.950674,0.049326017
54,0.950674,0.049326017
55,0.950674,0.049326017
56,0.950674,0.049326017
57,0.950674,0.049326017
58,0.950674,0.049326017
59,0.003128469,0.99687153
60,0.950674,0.049326017
61,0.950674,0.049326017
62,0.950674,0.049326017
63,0.950674,0.049326017
64,0.950674,0.049326017
65,0.950674,0.049326017
66,0.950674,0.049326017
67,0.950674,0.049326017
68,0.950674,0.049326017
69,0.950674,0.049326017
70,0.950674,0.049326017
71,0.950674,0.049326017
72,0.950674,0.049326017
73,0.950674,0.049326017
74,0.950674,0.049326017
75,0.950674,0.049326017
76,0.950674,0.049326017
77,0.018720746,0.98127925
78,0.950674,0.049326017
79,0.950674,0.049326017
80,0.950674,0.049326017
81,0.950674,0.049326017
82,0.950674,0.049326017
83,0.950674,0.049326017
84,0.950674,0.049326017
85,0.950674,0.049326017
86,0.950674,0.049326017
87,0.950674,0.049326017
88,0.950674,0.049326017
89,0.09932178,0.9006782
90,0.950674,0.049326017
91,0.950674,0.049326017
92,0.950674,0.049326017
93,0.040327013,0.959673
94,0.950674,0.049326017
95,0.950674,0.049326017
96,0.950674,0.049326017
97,0.950674,0.049326017
98,0.950674,0.049326017
99,0.39349723,0.6065028
100,0.97966844,0.02033155
101,0.950674,0.049326017
102,0.950674,0.049326017
103,0.950674,0.049326017
104,0.950674,0.049326017
105,0.950674,0.049326017
106,0.950674,0.049326017
107,0.950674,0.049326017
108,0.950674,0.049326017
109,0.950674,0.049326017
110,0.950674,0.049326017
111,0.950674,0.049326017
112,0.950674,0.049326017
113,0.950674,0.049326017
114,0.950674,0.049326017
115,0.950674,0.049326017
116,0.950674,0.049326017
117,0.950674,0.049326017
118,0.950674,0.049326017
119,0.950674,0.049326017
120,0.950674,0.049326017
121,0.950674,0.049326017
122,0.950674,0.049326017
123,0.950674,0.049326017
124,0.950674,0.049326017
125,0.950674,0.049326017
126,0.950674,0.049326017
127,0.950674,0.049326017
128,0.950674,0.049326017
129,0.950674,0.049326017
130,0.950674,0.049326017
131,0.950674,0.049326017
132,0.97933304,0.020666936
133,0.950674,0.049326017
134,0.12436241,0.8756376
135,0.950674,0.049326017
136,0.950674,0.049326017
137,0.950674,0.049326017
138,0.97966844,0.02033155
139,0.950674,0.049326017
140,0.950674,0.049326017
141,0.950674,0.049326017
142,0.950674,0.049326017
143,0.950674,0.049326017
144,0.950674,0.049326017
145,0.950674,0.049326017
146,0.950674,0.049326017
147,0.950674,0.049326017
148,0.950674,0.049326017
149,0.950674,0.049326017
150,0.080751896,0.9192481
151,0.950674,0.049326017
152,0.950674,0.049326017
153,0.950674,0.049326017
154,0.950674,0.049326017
155,0.950674,0.049326017
156,0.950674,0.049326017
157,0.950674,0.049326017
