,0,1
0,0.95805764,0.041942373
1,0.95805764,0.041942373
2,0.9292931,0.07070692
3,0.95805764,0.041942373
4,0.00042527914,0.9995747
5,0.95805764,0.041942373
6,0.95805764,0.041942373
7,0.95805764,0.041942373
8,0.95805764,0.041942373
9,0.95805764,0.041942373
10,0.95805764,0.041942373
11,0.95805764,0.041942373
12,0.95805764,0.041942373
13,0.95805764,0.041942373
14,0.007950127,0.9920499
15,0.95805764,0.041942373
16,0.95805764,0.041942373
17,0.95805764,0.041942373
18,0.95805764,0.041942373
19,0.95805764,0.041942373
20,0.95805764,0.041942373
21,0.95805764,0.041942373
22,0.95805764,0.041942373
23,0.95805764,0.041942373
24,0.95805764,0.041942373
25,0.95805764,0.041942373
26,0.95805764,0.041942373
27,0.95805764,0.041942373
28,0.95805764,0.041942373
29,0.95805764,0.041942373
30,0.95805764,0.041942373
31,0.95805764,0.041942373
32,0.95805764,0.041942373
33,0.95805764,0.041942373
34,0.95805764,0.041942373
35,0.95805764,0.041942373
36,0.1324696,0.8675304
37,0.95805764,0.041942373
38,0.95805764,0.041942373
39,0.95805764,0.041942373
40,0.95805764,0.041942373
41,0.95805764,0.041942373
42,0.95805764,0.041942373
43,0.95805764,0.041942373
44,0.013960481,0.9860395
45,0.95805764,0.041942373
46,0.95805764,0.041942373
47,0.95805764,0.041942373
48,0.95805764,0.041942373
49,0.95805764,0.041942373
50,0.95805764,0.041942373
51,0.95805764,0.041942373
52,0.95805764,0.041942373
53,0.95805764,0.041942373
54,0.95805764,0.041942373
55,0.95805764,0.041942373
56,0.95805764,0.041942373
57,0.95805764,0.041942373
58,0.95805764,0.041942373
59,0.00080662966,0.9991934
60,0.95805764,0.041942373
61,0.95805764,0.041942373
62,0.95805764,0.041942373
63,0.95805764,0.041942373
64,0.95805764,0.041942373
65,0.95805764,0.041942373
66,0.95805764,0.041942373
67,0.95805764,0.041942373
68,0.95805764,0.041942373
69,0.95805764,0.041942373
70,0.95805764,0.041942373
71,0.95805764,0.041942373
72,0.95805764,0.041942373
73,0.95805764,0.041942373
74,0.95805764,0.041942373
75,0.95805764,0.041942373
76,0.95805764,0.041942373
77,0.031879842,0.96812016
78,0.95805764,0.041942373
79,0.95805764,0.041942373
80,0.95805764,0.041942373
81,0.95805764,0.041942373
82,0.95805764,0.041942373
83,0.95805764,0.041942373
84,0.95805764,0.041942373
85,0.95805764,0.041942373
86,0.95805764,0.041942373
87,0.95805764,0.041942373
88,0.95805764,0.041942373
89,0.10832131,0.8916787
90,0.95805764,0.041942373
91,0.95805764,0.041942373
92,0.95805764,0.041942373
93,0.045559406,0.9544406
94,0.95805764,0.041942373
95,0.95805764,0.041942373
96,0.95805764,0.041942373
97,0.95805764,0.041942373
98,0.95805764,0.041942373
99,0.6275812,0.37241882
100,0.9775461,0.022453919
101,0.95805764,0.041942373
102,0.95805764,0.041942373
103,0.95805764,0.041942373
104,0.95805764,0.041942373
105,0.95805764,0.041942373
106,0.95805764,0.041942373
107,0.95805764,0.041942373
108,0.95805764,0.041942373
109,0.95805764,0.041942373
110,0.95805764,0.041942373
111,0.95805764,0.041942373
112,0.95805764,0.041942373
113,0.95805764,0.041942373
114,0.95805764,0.041942373
115,0.95805764,0.041942373
116,0.95805764,0.041942373
117,0.95805764,0.041942373
118,0.95805764,0.041942373
119,0.95805764,0.041942373
120,0.95805764,0.041942373
121,0.95805764,0.041942373
122,0.95805764,0.041942373
123,0.95805764,0.041942373
124,0.95805764,0.041942373
125,0.95805764,0.041942373
126,0.95805764,0.041942373
127,0.95805764,0.041942373
128,0.95805764,0.041942373
129,0.95805764,0.041942373
130,0.95805764,0.041942373
131,0.95805764,0.041942373
132,0.97610855,0.023891477
133,0.95805764,0.041942373
134,0.3200847,0.6799153
135,0.95805764,0.041942373
136,0.95805764,0.041942373
137,0.95805764,0.041942373
138,0.9775461,0.022453919
139,0.95805764,0.041942373
140,0.95805764,0.041942373
141,0.95805764,0.041942373
142,0.95805764,0.041942373
143,0.95805764,0.041942373
144,0.95805764,0.041942373
145,0.95805764,0.041942373
146,0.95805764,0.041942373
147,0.95805764,0.041942373
148,0.95805764,0.041942373
149,0.95805764,0.041942373
150,0.020641267,0.97935873
151,0.06924057,0.93075943
152,0.95805764,0.041942373
153,0.95805764,0.041942373
154,0.95805764,0.041942373
155,0.95805764,0.041942373
156,0.95805764,0.041942373
157,0.95805764,0.041942373
158,0.95805764,0.041942373
159,0.95805764,0.041942373
160,0.95805764,0.041942373
161,0.95805764,0.041942373
162,0.95805764,0.041942373
163,0.3200847,0.6799153
164,0.95805764,0.041942373
165,0.95805764,0.041942373
166,0.95805764,0.041942373
167,0.95805764,0.041942373
168,0.95805764,0.041942373
169,0.95805764,0.041942373
170,0.95805764,0.041942373
171,0.95805764,0.041942373
172,0.95805764,0.041942373
173,0.9775461,0.022453919
174,0.95805764,0.041942373
175,0.95805764,0.041942373
176,0.95805764,0.041942373
177,0.95805764,0.041942373
178,0.95805764,0.041942373
179,0.95805764,0.041942373
180,0.95805764,0.041942373
181,0.95805764,0.041942373
182,0.95805764,0.041942373
183,0.95805764,0.041942373
184,0.95805764,0.041942373
185,0.95805764,0.041942373
186,0.95805764,0.041942373
187,0.9614094,0.03859061
188,0.95805764,0.041942373
189,0.95805764,0.041942373
190,0.95805764,0.041942373
191,0.95805764,0.041942373
192,0.95805764,0.041942373
193,0.95805764,0.041942373
194,0.95805764,0.041942373
195,0.95805764,0.041942373
196,0.95805764,0.041942373
197,0.95805764,0.041942373
198,0.95805764,0.041942373
199,0.95805764,0.041942373
200,0.95805764,0.041942373
201,0.04244423,0.9575558
202,0.95805764,0.041942373
203,0.95805764,0.041942373
204,0.95805764,0.041942373
205,0.95805764,0.041942373
206,0.95805764,0.041942373
207,0.95805764,0.041942373
208,0.04244423,0.9575558
209,0.95805764,0.041942373
210,0.95805764,0.041942373
211,0.95805764,0.041942373
212,0.96828216,0.031717855
213,0.95805764,0.041942373
214,0.95805764,0.041942373
215,0.04244423,0.9575558
216,0.95805764,0.041942373
217,0.95805764,0.041942373
218,0.95805764,0.041942373
219,0.95805764,0.041942373
220,0.95805764,0.041942373
221,0.95805764,0.041942373
222,0.95805764,0.041942373
223,0.95805764,0.041942373
224,0.95805764,0.041942373
225,0.95805764,0.041942373
226,0.539936,0.460064
227,0.95805764,0.041942373
228,0.95805764,0.041942373
229,0.36352468,0.6364753
230,0.95805764,0.041942373
231,0.95805764,0.041942373
232,0.95805764,0.041942373
233,0.95805764,0.041942373
234,0.95805764,0.041942373
235,0.9292931,0.07070692
236,0.95805764,0.041942373
237,0.22974318,0.7702568
238,0.010709703,0.9892903
239,0.95805764,0.041942373
240,0.95805764,0.041942373
241,0.048124135,0.95187587
242,0.95805764,0.041942373
243,0.95805764,0.041942373
244,0.9555937,0.044406313
245,0.95805764,0.041942373
246,0.95805764,0.041942373
247,0.95805764,0.041942373
248,0.95805764,0.041942373
249,0.95805764,0.041942373
250,0.95805764,0.041942373
251,0.95805764,0.041942373
252,0.95805764,0.041942373
253,0.95805764,0.041942373
254,0.95805764,0.041942373
255,0.95805764,0.041942373
256,0.95805764,0.041942373
257,0.95805764,0.041942373
258,0.95805764,0.041942373
259,0.95805764,0.041942373
260,0.95805764,0.041942373
261,0.95805764,0.041942373
262,0.95805764,0.041942373
263,0.95805764,0.041942373
264,0.95805764,0.041942373
265,0.95805764,0.041942373
266,0.95805764,0.041942373
267,0.95805764,0.041942373
268,0.95805764,0.041942373
269,0.95805764,0.041942373
270,0.95805764,0.041942373
271,0.95805764,0.041942373
272,0.95805764,0.041942373
273,0.95805764,0.041942373
274,0.95805764,0.041942373
275,0.95805764,0.041942373
276,0.95805764,0.041942373
277,0.13716292,0.8628371
278,0.95805764,0.041942373
279,0.95805764,0.041942373
280,0.95805764,0.041942373
281,0.5511788,0.4488212
282,0.95805764,0.041942373
283,0.95805764,0.041942373
284,0.95805764,0.041942373
285,0.95805764,0.041942373
286,0.95805764,0.041942373
287,0.95805764,0.041942373
288,0.95805764,0.041942373
289,0.9775461,0.022453919
290,0.95805764,0.041942373
291,0.95805764,0.041942373
292,0.95805764,0.041942373
293,0.95805764,0.041942373
294,0.95805764,0.041942373
295,0.95805764,0.041942373
296,0.048686445,0.95131356
297,0.95805764,0.041942373
298,0.95805764,0.041942373
299,0.95805764,0.041942373
300,0.005329907,0.9946701
301,0.95805764,0.041942373
302,0.95805764,0.041942373
303,0.95805764,0.041942373
304,0.95805764,0.041942373
305,0.95805764,0.041942373
306,0.95805764,0.041942373
307,0.95805764,0.041942373
308,0.95805764,0.041942373
309,0.95805764,0.041942373
310,0.9555937,0.044406313
311,0.95805764,0.041942373
312,0.95805764,0.041942373
313,0.95805764,0.041942373
314,0.95805764,0.041942373
315,0.95805764,0.041942373
316,0.95805764,0.041942373
317,0.12870163,0.8712984
318,0.95805764,0.041942373
319,0.5511788,0.4488212
320,0.95805764,0.041942373
321,0.95805764,0.041942373
322,0.95805764,0.041942373
323,0.95805764,0.041942373
324,0.95805764,0.041942373
325,0.013663113,0.9863369
326,0.95805764,0.041942373
327,0.95805764,0.041942373
328,0.95805764,0.041942373
329,0.95805764,0.041942373
330,0.95805764,0.041942373
331,0.95805764,0.041942373
332,0.95805764,0.041942373
333,0.95805764,0.041942373
334,0.95805764,0.041942373
335,0.9660006,0.03399937
336,0.95805764,0.041942373
337,0.0023936033,0.9976064
338,0.95805764,0.041942373
339,0.048686445,0.95131356
340,0.95805764,0.041942373
341,0.95805764,0.041942373
342,0.95805764,0.041942373
343,0.95805764,0.041942373
344,0.95805764,0.041942373
345,0.95805764,0.041942373
346,0.95805764,0.041942373
347,0.96318984,0.036810182
348,0.95805764,0.041942373
349,0.95805764,0.041942373
350,0.01653725,0.98346275
351,0.95805764,0.041942373
352,0.95805764,0.041942373
353,0.13729364,0.86270636
354,0.00078094006,0.99921906
355,0.95805764,0.041942373
356,0.95805764,0.041942373
357,0.95805764,0.041942373
358,0.95805764,0.041942373
359,0.95805764,0.041942373
360,0.95805764,0.041942373
361,0.08518183,0.91481817
362,0.95805764,0.041942373
363,0.95805764,0.041942373
364,0.15847099,0.841529
365,0.95805764,0.041942373
366,0.95805764,0.041942373
367,0.95805764,0.041942373
368,0.95805764,0.041942373
369,0.95805764,0.041942373
370,0.95805764,0.041942373
371,0.95805764,0.041942373
372,0.00053066015,0.99946934
373,0.95805764,0.041942373
374,0.0005993843,0.9994006
375,0.95805764,0.041942373
376,0.95805764,0.041942373
377,0.95805764,0.041942373
378,0.95805764,0.041942373
379,0.95805764,0.041942373
380,0.95805764,0.041942373
381,0.95805764,0.041942373
382,0.95805764,0.041942373
383,0.95805764,0.041942373
384,0.95805764,0.041942373
385,0.030474722,0.9695253
386,0.95805764,0.041942373
387,0.95805764,0.041942373
388,0.95805764,0.041942373
389,0.95805764,0.041942373
390,0.007978737,0.99202126
391,0.95805764,0.041942373
392,0.95805764,0.041942373
393,0.95805764,0.041942373
394,0.13716292,0.8628371
395,0.95805764,0.041942373
396,0.95805764,0.041942373
397,0.95805764,0.041942373
398,0.95805764,0.041942373
399,0.95805764,0.041942373
400,0.95805764,0.041942373
401,0.00067842007,0.9993216
402,0.95805764,0.041942373
403,0.95805764,0.041942373
404,0.95805764,0.041942373
405,0.0010265112,0.9989735
406,0.95805764,0.041942373
407,0.95805764,0.041942373
408,0.95805764,0.041942373
409,0.95805764,0.041942373
410,0.95805764,0.041942373
411,0.97610855,0.023891477
412,0.9356504,0.0643496
413,0.95805764,0.041942373
414,0.96318984,0.036810182
415,0.95805764,0.041942373
416,0.04244423,0.9575558
417,0.24433559,0.7556644
418,0.011434972,0.988565
419,0.95805764,0.041942373
420,0.9775461,0.022453919
421,0.95805764,0.041942373
422,0.95805764,0.041942373
423,0.95805764,0.041942373
424,0.95805764,0.041942373
425,0.91572505,0.084274925
426,0.95805764,0.041942373
427,0.95805764,0.041942373
428,0.95805764,0.041942373
429,0.04244423,0.9575558
430,0.92860484,0.071395166
431,0.95805764,0.041942373
432,0.95805764,0.041942373
433,0.95805764,0.041942373
434,0.95805764,0.041942373
435,0.95805764,0.041942373
436,0.9620186,0.037981413
437,0.9289252,0.07107478
438,0.95805764,0.041942373
439,0.95805764,0.041942373
440,0.95805764,0.041942373
441,0.95805764,0.041942373
442,0.9500457,0.049954303
443,0.95805764,0.041942373
444,0.95805764,0.041942373
445,0.95805764,0.041942373
446,0.95805764,0.041942373
447,0.95805764,0.041942373
448,0.95805764,0.041942373
449,0.95805764,0.041942373
450,0.95805764,0.041942373
451,0.026155233,0.97384477
452,0.95805764,0.041942373
453,0.95805764,0.041942373
454,0.95805764,0.041942373
455,0.95805764,0.041942373
456,0.95805764,0.041942373
457,0.95805764,0.041942373
458,0.95805764,0.041942373
459,0.95805764,0.041942373
460,0.95805764,0.041942373
461,0.95805764,0.041942373
462,0.95805764,0.041942373
463,0.95805764,0.041942373
464,0.95805764,0.041942373
465,0.032055557,0.96794444
466,0.95805764,0.041942373
467,0.95805764,0.041942373
468,0.95805764,0.041942373
469,0.95805764,0.041942373
470,0.95805764,0.041942373
471,0.95805764,0.041942373
472,0.95805764,0.041942373
473,0.95805764,0.041942373
474,0.31864417,0.68135583
475,0.95805764,0.041942373
476,0.95805764,0.041942373
477,0.95805764,0.041942373
478,0.95805764,0.041942373
479,0.45035547,0.54964453
480,0.95805764,0.041942373
481,0.95805764,0.041942373
482,0.95805764,0.041942373
483,0.95805764,0.041942373
484,0.95805764,0.041942373
485,0.95805764,0.041942373
486,0.95805764,0.041942373
487,0.0018146634,0.99818534
488,0.95805764,0.041942373
489,0.95805764,0.041942373
490,0.95805764,0.041942373
491,0.95805764,0.041942373
492,0.95805764,0.041942373
493,0.95805764,0.041942373
494,0.95805764,0.041942373
495,0.10832131,0.8916787
496,0.95805764,0.041942373
497,0.95805764,0.041942373
498,0.95805764,0.041942373
499,0.106842816,0.8931572
500,0.95805764,0.041942373
501,0.95805764,0.041942373
502,0.95805764,0.041942373
503,0.95805764,0.041942373
504,0.0023936033,0.9976064
505,0.95805764,0.041942373
506,0.95805764,0.041942373
507,0.95805764,0.041942373
508,0.95805764,0.041942373
509,0.95805764,0.041942373
510,0.95805764,0.041942373
511,0.95805764,0.041942373
