,0,1
0,0.9550128,0.04498719
1,0.9966779,0.0033221373
2,0.29668146,0.70331854
3,0.98659176,0.013408245
4,0.98659176,0.013408245
5,0.98659176,0.013408245
6,0.98659176,0.013408245
7,0.8602096,0.13979043
8,0.98659176,0.013408245
9,0.9966779,0.0033221373
10,0.98659176,0.013408245
11,0.029987633,0.97001237
12,0.98659176,0.013408245
13,0.98659176,0.013408245
14,0.9976251,0.002374913
15,0.9628246,0.037175424
16,0.98659176,0.013408245
17,0.98659176,0.013408245
18,0.9471157,0.052884255
19,0.98659176,0.013408245
20,0.98659176,0.013408245
21,0.8591957,0.14080432
22,0.98659176,0.013408245
23,0.98659176,0.013408245
24,0.98659176,0.013408245
25,0.98659176,0.013408245
26,0.6955917,0.30440834
27,0.99208736,0.00791265
28,0.98659176,0.013408245
29,0.98659176,0.013408245
30,0.98659176,0.013408245
31,0.98659176,0.013408245
32,0.98659176,0.013408245
33,0.98659176,0.013408245
34,0.98659176,0.013408245
35,0.98659176,0.013408245
36,0.98659176,0.013408245
37,0.9916291,0.008370865
38,0.98659176,0.013408245
39,0.98659176,0.013408245
40,0.98659176,0.013408245
41,0.98659176,0.013408245
42,0.98659176,0.013408245
43,0.98659176,0.013408245
44,0.98659176,0.013408245
45,0.98659176,0.013408245
46,0.025483608,0.9745164
47,0.98659176,0.013408245
48,0.98659176,0.013408245
49,0.98659176,0.013408245
50,0.98659176,0.013408245
51,0.99910814,0.0008918568
52,0.9966779,0.0033221373
53,0.98659176,0.013408245
54,0.0131979585,0.98680204
55,0.4393996,0.5606004
56,0.9632655,0.03673453
57,0.9705835,0.029416515
58,0.98659176,0.013408245
59,0.98659176,0.013408245
60,0.98659176,0.013408245
61,0.98659176,0.013408245
62,0.9628246,0.037175424
63,0.99561757,0.0043824073
64,0.9976251,0.002374913
65,0.030210793,0.9697892
66,0.98659176,0.013408245
67,0.037561,0.962439
68,0.9845111,0.01548891
69,0.98659176,0.013408245
70,0.89484584,0.105154164
71,0.98659176,0.013408245
72,0.9976251,0.002374913
73,0.98659176,0.013408245
74,0.9976251,0.002374913
75,0.98659176,0.013408245
