,0,1
0,0.921534,0.078466006
1,0.921534,0.078466006
2,0.921534,0.078466006
3,0.921534,0.078466006
4,0.005400896,0.9945991
5,0.921534,0.078466006
6,0.921534,0.078466006
7,0.921534,0.078466006
8,0.921534,0.078466006
9,0.921534,0.078466006
10,0.921534,0.078466006
11,0.921534,0.078466006
12,0.921534,0.078466006
13,0.921534,0.078466006
14,0.921534,0.078466006
15,0.921534,0.078466006
16,0.921534,0.078466006
17,0.921534,0.078466006
18,0.921534,0.078466006
19,0.921534,0.078466006
20,0.921534,0.078466006
21,0.921534,0.078466006
22,0.921534,0.078466006
23,0.921534,0.078466006
24,0.921534,0.078466006
25,0.921534,0.078466006
26,0.921534,0.078466006
27,0.921534,0.078466006
28,0.921534,0.078466006
29,0.921534,0.078466006
30,0.921534,0.078466006
31,0.921534,0.078466006
32,0.921534,0.078466006
33,0.921534,0.078466006
34,0.921534,0.078466006
35,0.921534,0.078466006
36,0.12377852,0.8762215
37,0.921534,0.078466006
38,0.921534,0.078466006
39,0.921534,0.078466006
40,0.921534,0.078466006
41,0.921534,0.078466006
42,0.921534,0.078466006
43,0.921534,0.078466006
44,0.921534,0.078466006
45,0.921534,0.078466006
46,0.921534,0.078466006
47,0.921534,0.078466006
48,0.921534,0.078466006
49,0.921534,0.078466006
50,0.921534,0.078466006
51,0.921534,0.078466006
52,0.921534,0.078466006
53,0.921534,0.078466006
54,0.921534,0.078466006
55,0.921534,0.078466006
56,0.921534,0.078466006
57,0.921534,0.078466006
58,0.921534,0.078466006
59,0.014655054,0.98534495
60,0.921534,0.078466006
61,0.921534,0.078466006
62,0.921534,0.078466006
63,0.921534,0.078466006
64,0.921534,0.078466006
65,0.921534,0.078466006
66,0.921534,0.078466006
67,0.921534,0.078466006
68,0.921534,0.078466006
69,0.921534,0.078466006
70,0.921534,0.078466006
71,0.921534,0.078466006
72,0.921534,0.078466006
73,0.921534,0.078466006
74,0.921534,0.078466006
75,0.921534,0.078466006
76,0.921534,0.078466006
77,0.014655054,0.98534495
78,0.921534,0.078466006
79,0.921534,0.078466006
80,0.921534,0.078466006
81,0.921534,0.078466006
82,0.921534,0.078466006
83,0.921534,0.078466006
84,0.921534,0.078466006
85,0.921534,0.078466006
86,0.921534,0.078466006
87,0.921534,0.078466006
88,0.921534,0.078466006
89,0.921534,0.078466006
90,0.921534,0.078466006
91,0.921534,0.078466006
92,0.921534,0.078466006
93,0.029386938,0.97061306
94,0.921534,0.078466006
95,0.921534,0.078466006
96,0.921534,0.078466006
97,0.921534,0.078466006
98,0.921534,0.078466006
99,0.921534,0.078466006
100,0.921534,0.078466006
101,0.921534,0.078466006
102,0.921534,0.078466006
103,0.921534,0.078466006
104,0.921534,0.078466006
105,0.921534,0.078466006
106,0.921534,0.078466006
107,0.921534,0.078466006
108,0.921534,0.078466006
109,0.921534,0.078466006
110,0.921534,0.078466006
111,0.921534,0.078466006
112,0.921534,0.078466006
113,0.921534,0.078466006
114,0.921534,0.078466006
115,0.921534,0.078466006
116,0.921534,0.078466006
117,0.921534,0.078466006
118,0.921534,0.078466006
119,0.921534,0.078466006
120,0.921534,0.078466006
121,0.921534,0.078466006
122,0.921534,0.078466006
123,0.921534,0.078466006
124,0.921534,0.078466006
125,0.921534,0.078466006
126,0.921534,0.078466006
127,0.921534,0.078466006
128,0.921534,0.078466006
129,0.921534,0.078466006
130,0.921534,0.078466006
131,0.921534,0.078466006
132,0.921534,0.078466006
133,0.921534,0.078466006
134,0.921534,0.078466006
135,0.921534,0.078466006
136,0.921534,0.078466006
137,0.921534,0.078466006
138,0.921534,0.078466006
139,0.921534,0.078466006
140,0.921534,0.078466006
141,0.921534,0.078466006
142,0.921534,0.078466006
143,0.921534,0.078466006
144,0.921534,0.078466006
145,0.921534,0.078466006
146,0.921534,0.078466006
147,0.921534,0.078466006
148,0.921534,0.078466006
149,0.921534,0.078466006
150,0.12377852,0.8762215
151,0.031733394,0.9682666
152,0.921534,0.078466006
153,0.921534,0.078466006
154,0.921534,0.078466006
155,0.921534,0.078466006
156,0.921534,0.078466006
157,0.921534,0.078466006
158,0.921534,0.078466006
159,0.921534,0.078466006
160,0.921534,0.078466006
161,0.921534,0.078466006
162,0.921534,0.078466006
163,0.921534,0.078466006
164,0.921534,0.078466006
165,0.921534,0.078466006
166,0.921534,0.078466006
167,0.921534,0.078466006
168,0.921534,0.078466006
169,0.921534,0.078466006
170,0.921534,0.078466006
171,0.921534,0.078466006
172,0.921534,0.078466006
173,0.921534,0.078466006
174,0.921534,0.078466006
175,0.921534,0.078466006
176,0.921534,0.078466006
177,0.921534,0.078466006
178,0.921534,0.078466006
179,0.921534,0.078466006
180,0.921534,0.078466006
181,0.921534,0.078466006
182,0.921534,0.078466006
183,0.921534,0.078466006
184,0.921534,0.078466006
185,0.921534,0.078466006
186,0.921534,0.078466006
187,0.921534,0.078466006
188,0.921534,0.078466006
189,0.921534,0.078466006
190,0.921534,0.078466006
191,0.921534,0.078466006
192,0.921534,0.078466006
193,0.921534,0.078466006
194,0.921534,0.078466006
195,0.921534,0.078466006
196,0.921534,0.078466006
197,0.921534,0.078466006
198,0.921534,0.078466006
199,0.921534,0.078466006
200,0.921534,0.078466006
201,0.021841764,0.97815824
202,0.921534,0.078466006
203,0.921534,0.078466006
204,0.921534,0.078466006
205,0.921534,0.078466006
206,0.921534,0.078466006
207,0.921534,0.078466006
208,0.021841764,0.97815824
209,0.921534,0.078466006
210,0.921534,0.078466006
211,0.921534,0.078466006
212,0.921534,0.078466006
213,0.921534,0.078466006
214,0.921534,0.078466006
215,0.021841764,0.97815824
216,0.921534,0.078466006
217,0.921534,0.078466006
218,0.921534,0.078466006
219,0.921534,0.078466006
220,0.921534,0.078466006
221,0.921534,0.078466006
222,0.921534,0.078466006
223,0.921534,0.078466006
224,0.921534,0.078466006
225,0.921534,0.078466006
226,0.921534,0.078466006
227,0.921534,0.078466006
228,0.921534,0.078466006
229,0.921534,0.078466006
230,0.921534,0.078466006
231,0.921534,0.078466006
232,0.921534,0.078466006
233,0.921534,0.078466006
234,0.921534,0.078466006
235,0.921534,0.078466006
236,0.921534,0.078466006
237,0.921534,0.078466006
238,0.005084634,0.99491537
239,0.921534,0.078466006
240,0.921534,0.078466006
241,0.021841764,0.97815824
242,0.921534,0.078466006
243,0.921534,0.078466006
244,0.921534,0.078466006
245,0.921534,0.078466006
246,0.921534,0.078466006
247,0.921534,0.078466006
248,0.921534,0.078466006
249,0.921534,0.078466006
250,0.921534,0.078466006
251,0.921534,0.078466006
252,0.921534,0.078466006
253,0.921534,0.078466006
254,0.921534,0.078466006
255,0.921534,0.078466006
256,0.921534,0.078466006
257,0.921534,0.078466006
258,0.921534,0.078466006
259,0.921534,0.078466006
260,0.921534,0.078466006
261,0.921534,0.078466006
262,0.921534,0.078466006
263,0.921534,0.078466006
264,0.921534,0.078466006
265,0.921534,0.078466006
266,0.921534,0.078466006
267,0.921534,0.078466006
268,0.921534,0.078466006
269,0.921534,0.078466006
270,0.921534,0.078466006
271,0.921534,0.078466006
272,0.921534,0.078466006
273,0.921534,0.078466006
274,0.921534,0.078466006
275,0.921534,0.078466006
276,0.921534,0.078466006
277,0.12721193,0.8727881
278,0.921534,0.078466006
279,0.921534,0.078466006
280,0.921534,0.078466006
281,0.921534,0.078466006
282,0.921534,0.078466006
283,0.921534,0.078466006
284,0.921534,0.078466006
285,0.921534,0.078466006
286,0.921534,0.078466006
287,0.921534,0.078466006
288,0.921534,0.078466006
289,0.921534,0.078466006
290,0.921534,0.078466006
291,0.921534,0.078466006
292,0.921534,0.078466006
293,0.921534,0.078466006
294,0.921534,0.078466006
295,0.921534,0.078466006
296,0.921534,0.078466006
297,0.921534,0.078466006
298,0.921534,0.078466006
299,0.921534,0.078466006
300,0.014363766,0.98563623
301,0.921534,0.078466006
302,0.921534,0.078466006
303,0.921534,0.078466006
304,0.921534,0.078466006
305,0.921534,0.078466006
306,0.921534,0.078466006
307,0.921534,0.078466006
308,0.921534,0.078466006
309,0.921534,0.078466006
310,0.921534,0.078466006
311,0.921534,0.078466006
312,0.921534,0.078466006
313,0.921534,0.078466006
314,0.921534,0.078466006
315,0.921534,0.078466006
316,0.921534,0.078466006
317,0.921534,0.078466006
318,0.921534,0.078466006
319,0.921534,0.078466006
320,0.921534,0.078466006
321,0.921534,0.078466006
322,0.921534,0.078466006
323,0.921534,0.078466006
324,0.921534,0.078466006
325,0.921534,0.078466006
326,0.921534,0.078466006
327,0.921534,0.078466006
328,0.921534,0.078466006
329,0.921534,0.078466006
330,0.921534,0.078466006
331,0.921534,0.078466006
332,0.921534,0.078466006
333,0.921534,0.078466006
334,0.921534,0.078466006
335,0.9369303,0.06306972
336,0.921534,0.078466006
337,0.0035759807,0.996424
338,0.921534,0.078466006
339,0.921534,0.078466006
340,0.921534,0.078466006
341,0.921534,0.078466006
342,0.921534,0.078466006
343,0.921534,0.078466006
344,0.921534,0.078466006
345,0.921534,0.078466006
346,0.921534,0.078466006
347,0.921534,0.078466006
348,0.921534,0.078466006
349,0.921534,0.078466006
350,0.031733394,0.9682666
351,0.921534,0.078466006
352,0.921534,0.078466006
353,0.921534,0.078466006
354,0.0024178028,0.9975822
355,0.921534,0.078466006
356,0.921534,0.078466006
357,0.921534,0.078466006
358,0.921534,0.078466006
359,0.921534,0.078466006
360,0.921534,0.078466006
361,0.0983907,0.9016093
362,0.921534,0.078466006
363,0.921534,0.078466006
364,0.921534,0.078466006
365,0.921534,0.078466006
366,0.921534,0.078466006
367,0.921534,0.078466006
368,0.921534,0.078466006
369,0.921534,0.078466006
370,0.921534,0.078466006
371,0.921534,0.078466006
372,0.005084634,0.99491537
373,0.921534,0.078466006
374,0.02157545,0.97842455
375,0.921534,0.078466006
376,0.921534,0.078466006
377,0.921534,0.078466006
378,0.921534,0.078466006
379,0.921534,0.078466006
380,0.921534,0.078466006
381,0.921534,0.078466006
382,0.921534,0.078466006
383,0.921534,0.078466006
384,0.921534,0.078466006
385,0.921534,0.078466006
386,0.921534,0.078466006
387,0.921534,0.078466006
388,0.921534,0.078466006
389,0.921534,0.078466006
390,0.014655054,0.98534495
391,0.921534,0.078466006
392,0.921534,0.078466006
393,0.921534,0.078466006
394,0.12721193,0.8727881
395,0.921534,0.078466006
396,0.921534,0.078466006
397,0.921534,0.078466006
398,0.921534,0.078466006
399,0.921534,0.078466006
400,0.921534,0.078466006
401,0.0008816123,0.9991184
402,0.921534,0.078466006
403,0.921534,0.078466006
404,0.921534,0.078466006
405,0.005084634,0.99491537
406,0.921534,0.078466006
407,0.921534,0.078466006
408,0.921534,0.078466006
409,0.921534,0.078466006
410,0.921534,0.078466006
411,0.921534,0.078466006
412,0.921534,0.078466006
413,0.921534,0.078466006
414,0.921534,0.078466006
415,0.921534,0.078466006
416,0.021841764,0.97815824
417,0.921534,0.078466006
418,0.014655054,0.98534495
419,0.921534,0.078466006
420,0.921534,0.078466006
