,0,1
0,0.963036,0.036963973
1,0.98817927,0.01182076
2,0.28476572,0.7152343
3,0.98817927,0.01182076
4,0.98817927,0.01182076
5,0.98817927,0.01182076
6,0.98817927,0.01182076
7,0.18554193,0.8144581
8,0.98817927,0.01182076
9,0.98817927,0.01182076
10,0.98817927,0.01182076
11,0.13768166,0.86231834
12,0.98817927,0.01182076
13,0.98817927,0.01182076
14,0.98817927,0.01182076
15,0.9750292,0.024970856
16,0.9966874,0.0033126066
17,0.9953721,0.004627906
18,0.9434003,0.0565997
19,0.98817927,0.01182076
20,0.98817927,0.01182076
21,0.7404446,0.2595554
22,0.98817927,0.01182076
23,0.98817927,0.01182076
24,0.98817927,0.01182076
25,0.98817927,0.01182076
26,0.9527116,0.047288388
27,0.98817927,0.01182076
28,0.98817927,0.01182076
29,0.98817927,0.01182076
30,0.98817927,0.01182076
31,0.98817927,0.01182076
32,0.98817927,0.01182076
33,0.98817927,0.01182076
34,0.98817927,0.01182076
35,0.99785554,0.0021444682
36,0.98817927,0.01182076
37,0.9622661,0.03773394
38,0.98817927,0.01182076
39,0.98817927,0.01182076
40,0.98817927,0.01182076
41,0.98817927,0.01182076
42,0.98817927,0.01182076
43,0.98817927,0.01182076
44,0.98817927,0.01182076
45,0.98882926,0.01117077
46,0.02430147,0.97569853
47,0.98817927,0.01182076
48,0.98817927,0.01182076
49,0.98817927,0.01182076
50,0.98817927,0.01182076
51,0.98817927,0.01182076
52,0.99785554,0.0021444682
53,0.98817927,0.01182076
54,0.024252772,0.9757472
55,0.15278506,0.84721494
56,0.9815411,0.018458892
57,0.95839024,0.04160974
58,0.99580944,0.004190573
59,0.98817927,0.01182076
60,0.98817927,0.01182076
61,0.98817927,0.01182076
62,0.9786695,0.021330466
63,0.99785554,0.0021444682
64,0.98817927,0.01182076
65,0.013172984,0.986827
66,0.98817927,0.01182076
67,0.060432732,0.93956727
68,0.98817927,0.01182076
69,0.98817927,0.01182076
70,0.8484556,0.15154438
71,0.98817927,0.01182076
72,0.98817927,0.01182076
73,0.98817927,0.01182076
74,0.98817927,0.01182076
75,0.98817927,0.01182076
76,0.98817927,0.01182076
77,0.98817927,0.01182076
78,0.98817927,0.01182076
79,0.99785554,0.0021444682
80,0.8393932,0.16060679
81,0.98817927,0.01182076
82,0.9948584,0.0051416424
83,0.98817927,0.01182076
84,0.98817927,0.01182076
85,0.98817927,0.01182076
86,0.98817927,0.01182076
87,0.98817927,0.01182076
88,0.98817927,0.01182076
89,0.0018766522,0.99812335
90,0.98817927,0.01182076
91,0.98817927,0.01182076
92,0.023393333,0.97660667
93,0.98817927,0.01182076
94,0.98817927,0.01182076
95,0.9953721,0.004627906
96,0.98817927,0.01182076
97,0.98817927,0.01182076
98,0.98817927,0.01182076
99,0.98817927,0.01182076
100,0.98817927,0.01182076
101,0.98817927,0.01182076
102,0.98817927,0.01182076
103,0.944856,0.05514403
104,0.9970677,0.002932324
105,0.4602182,0.5397818
106,0.0022349358,0.99776506
107,0.98817927,0.01182076
108,0.87593734,0.12406265
109,0.98817927,0.01182076
110,0.98817927,0.01182076
111,0.98817927,0.01182076
112,0.98817927,0.01182076
113,0.9953721,0.004627906
114,0.98817927,0.01182076
115,0.9970677,0.002932324
116,0.9686061,0.031393904
117,0.98817927,0.01182076
118,0.0253672,0.9746328
119,0.0060872436,0.99391276
120,0.021251023,0.978749
121,0.98817927,0.01182076
122,0.028056324,0.9719437
123,0.98817927,0.01182076
124,0.98817927,0.01182076
125,0.98817927,0.01182076
126,0.98817927,0.01182076
127,0.9622661,0.03773394
128,0.98817927,0.01182076
129,0.9815411,0.018458892
130,0.98817927,0.01182076
131,0.98817927,0.01182076
132,0.98817927,0.01182076
133,0.93698657,0.06301345
134,0.98817927,0.01182076
135,0.98817927,0.01182076
136,0.98817927,0.01182076
137,0.98817927,0.01182076
138,0.98817927,0.01182076
139,0.98817927,0.01182076
140,0.98817927,0.01182076
141,0.98817927,0.01182076
142,0.98817927,0.01182076
143,0.9966874,0.0033126066
144,0.98817927,0.01182076
145,0.919436,0.080564015
146,0.98817927,0.01182076
147,0.98817927,0.01182076
148,0.98817927,0.01182076
149,0.9953721,0.004627906
150,0.98817927,0.01182076
151,0.98817927,0.01182076
152,0.98817927,0.01182076
153,0.8362761,0.1637239
154,0.0149737,0.9850263
155,0.98817927,0.01182076
156,0.9622661,0.03773394
157,0.98817927,0.01182076
158,0.0006182194,0.9993818
159,0.83574975,0.16425028
160,0.98817927,0.01182076
161,0.00079756975,0.99920243
162,0.98817927,0.01182076
163,0.3054179,0.6945821
164,0.98566866,0.0143313445
165,0.98817927,0.01182076
166,0.98817927,0.01182076
167,0.98817927,0.01182076
168,0.98817927,0.01182076
169,0.98817927,0.01182076
170,0.98817927,0.01182076
171,0.98817927,0.01182076
172,0.98817927,0.01182076
173,0.9887581,0.011241884
174,0.98817927,0.01182076
175,0.9953721,0.004627906
176,0.9686061,0.031393904
177,0.010516226,0.9894838
178,0.9815411,0.018458892
179,0.98817927,0.01182076
180,0.98817927,0.01182076
181,0.67750454,0.32249543
182,0.98817927,0.01182076
183,0.98817927,0.01182076
184,0.8636312,0.13636883
185,0.98817927,0.01182076
186,0.9349811,0.065018915
187,0.0016850233,0.998315
188,0.98817927,0.01182076
189,0.98817927,0.01182076
190,0.8702288,0.12977117
191,0.015511036,0.98448896
192,0.98817927,0.01182076
193,0.98817927,0.01182076
194,0.8484556,0.15154438
195,0.98817927,0.01182076
196,0.98817927,0.01182076
197,0.98817927,0.01182076
198,0.98817927,0.01182076
199,0.98817927,0.01182076
200,0.98817927,0.01182076
201,0.99785554,0.0021444682
202,0.98817927,0.01182076
203,0.98817927,0.01182076
204,0.98817927,0.01182076
205,0.98817927,0.01182076
206,0.94851136,0.051488668
207,0.1839776,0.8160224
208,0.98817927,0.01182076
209,0.98817927,0.01182076
210,0.98817927,0.01182076
211,0.32385707,0.67614293
212,0.98817927,0.01182076
213,0.98817927,0.01182076
214,0.09977764,0.90022236
215,0.98817927,0.01182076
216,0.98817927,0.01182076
217,0.98817927,0.01182076
218,0.98817927,0.01182076
219,0.98817927,0.01182076
220,0.98817927,0.01182076
221,0.98817927,0.01182076
222,0.98817927,0.01182076
223,0.98817927,0.01182076
224,0.98817927,0.01182076
225,0.98817927,0.01182076
226,0.98817927,0.01182076
227,0.032928646,0.96707135
228,0.98817927,0.01182076
229,0.98817927,0.01182076
230,0.8961448,0.10385518
231,0.8560481,0.14395191
232,0.98817927,0.01182076
233,0.448718,0.551282
234,0.98817927,0.01182076
235,0.98817927,0.01182076
236,0.98817927,0.01182076
237,0.989081,0.010918995
238,0.98817927,0.01182076
239,0.98817927,0.01182076
240,0.47087634,0.52912366
241,0.98817927,0.01182076
242,0.98817927,0.01182076
243,0.98817927,0.01182076
244,0.6886336,0.31136638
245,0.98817927,0.01182076
246,0.019215465,0.98078454
247,0.98817927,0.01182076
248,0.9966874,0.0033126066
249,0.98817927,0.01182076
250,0.98817927,0.01182076
251,0.883372,0.11662799
252,0.9916528,0.008347233
253,0.060139835,0.93986017
254,0.98817927,0.01182076
255,0.0001654625,0.99983454
256,0.98817927,0.01182076
257,0.98817927,0.01182076
258,0.98882926,0.01117077
259,0.0024672747,0.9975327
260,0.98817927,0.01182076
261,0.98817927,0.01182076
262,0.98817927,0.01182076
263,0.98817927,0.01182076
264,0.98817927,0.01182076
265,0.98817927,0.01182076
266,0.0028325915,0.9971674
267,0.99421465,0.0057853237
268,0.98817927,0.01182076
269,0.98817927,0.01182076
270,0.9966874,0.0033126066
271,0.98817927,0.01182076
272,0.98817927,0.01182076
273,0.98817927,0.01182076
274,8.761883e-05,0.9999124
275,0.98817927,0.01182076
276,0.98817927,0.01182076
277,0.98817927,0.01182076
278,0.6257006,0.3742994
279,0.98817927,0.01182076
280,0.98817927,0.01182076
281,0.98817927,0.01182076
282,0.98817927,0.01182076
283,0.01482147,0.98517853
284,0.98817927,0.01182076
285,0.98817927,0.01182076
286,0.0044438243,0.9955562
287,0.98817927,0.01182076
288,0.98817927,0.01182076
289,0.98817927,0.01182076
290,0.98817927,0.01182076
291,0.98817927,0.01182076
292,0.98817927,0.01182076
293,0.98817927,0.01182076
294,0.98817927,0.01182076
295,0.98817927,0.01182076
296,0.98817927,0.01182076
297,0.98817927,0.01182076
298,0.98817927,0.01182076
299,0.98817927,0.01182076
300,0.98817927,0.01182076
301,0.98817927,0.01182076
302,0.98882926,0.01117077
303,0.98817927,0.01182076
304,0.5677627,0.43223733
305,0.98817927,0.01182076
306,0.9953721,0.004627906
307,0.98817927,0.01182076
308,0.98817927,0.01182076
309,0.98817927,0.01182076
310,0.7824649,0.21753506
311,0.98817927,0.01182076
312,0.98817927,0.01182076
313,0.98817927,0.01182076
314,0.98817927,0.01182076
315,0.98817927,0.01182076
316,0.98817927,0.01182076
317,0.9265647,0.07343532
318,0.98817927,0.01182076
319,0.98817927,0.01182076
320,0.42098135,0.57901865
321,0.98817927,0.01182076
322,0.98817927,0.01182076
323,0.98817927,0.01182076
324,0.0013324022,0.9986676
325,0.98817927,0.01182076
326,0.99785554,0.0021444682
327,0.98817927,0.01182076
328,0.98817927,0.01182076
329,0.3268888,0.6731112
330,0.7251445,0.27485552
331,0.98817927,0.01182076
332,0.98817927,0.01182076
333,0.98817927,0.01182076
334,0.98817927,0.01182076
335,0.98817927,0.01182076
336,0.98817927,0.01182076
337,0.98817927,0.01182076
338,0.9966874,0.0033126066
339,0.98817927,0.01182076
340,0.9815411,0.018458892
341,0.98817927,0.01182076
342,0.98817927,0.01182076
343,0.46625924,0.53374076
344,0.98817927,0.01182076
345,0.9966874,0.0033126066
346,0.98817927,0.01182076
347,0.9966874,0.0033126066
348,0.98759377,0.012406251
349,0.98817927,0.01182076
350,0.98817927,0.01182076
351,0.98817927,0.01182076
352,0.98817927,0.01182076
353,0.98817927,0.01182076
354,0.006879151,0.99312085
355,0.98817927,0.01182076
356,0.98817927,0.01182076
357,0.98817927,0.01182076
358,0.98817927,0.01182076
359,0.98817927,0.01182076
360,0.98817927,0.01182076
361,0.9966874,0.0033126066
362,0.9639114,0.03608857
363,0.98817927,0.01182076
364,0.98817927,0.01182076
365,0.9976667,0.0023332948
366,0.98817927,0.01182076
367,0.98817927,0.01182076
368,0.98817927,0.01182076
369,0.38817114,0.61182886
370,0.118353605,0.8816464
371,0.98817927,0.01182076
372,0.98817927,0.01182076
373,0.97918993,0.020810053
374,0.98817927,0.01182076
375,0.8064721,0.19352788
376,0.98817927,0.01182076
377,0.98817927,0.01182076
378,0.98817927,0.01182076
379,0.98817927,0.01182076
380,0.98817927,0.01182076
381,0.99785554,0.0021444682
382,0.3054179,0.6945821
383,0.98817927,0.01182076
384,0.98817927,0.01182076
385,0.98817927,0.01182076
386,0.9966874,0.0033126066
387,0.96236193,0.037638072
388,0.98817927,0.01182076
389,0.9815411,0.018458892
390,0.10787344,0.89212656
391,0.98817927,0.01182076
392,0.98817927,0.01182076
393,0.004353225,0.9956468
394,0.98817927,0.01182076
395,0.003849268,0.99615073
396,0.98817927,0.01182076
397,0.98817927,0.01182076
398,0.98817927,0.01182076
399,0.98817927,0.01182076
400,0.98817927,0.01182076
401,0.00075793266,0.99924207
402,0.98817927,0.01182076
403,0.98817927,0.01182076
404,0.9685609,0.031439144
405,0.98817927,0.01182076
406,0.98817927,0.01182076
407,0.98817927,0.01182076
408,0.98817927,0.01182076
409,0.98817927,0.01182076
410,0.55017483,0.44982514
