,0,1
0,0.9511414,0.048858598
1,0.9511414,0.048858598
2,0.93883514,0.06116484
3,0.9511414,0.048858598
4,0.0011247993,0.9988752
5,0.9511414,0.048858598
6,0.9511414,0.048858598
7,0.9511414,0.048858598
8,0.9511414,0.048858598
9,0.9511414,0.048858598
10,0.9511414,0.048858598
11,0.9511414,0.048858598
12,0.9511414,0.048858598
13,0.9511414,0.048858598
14,0.2386617,0.7613383
15,0.9511414,0.048858598
16,0.9511414,0.048858598
17,0.9511414,0.048858598
18,0.9511414,0.048858598
19,0.9511414,0.048858598
20,0.9511414,0.048858598
21,0.9511414,0.048858598
22,0.9511414,0.048858598
23,0.9511414,0.048858598
24,0.9511414,0.048858598
25,0.9511414,0.048858598
26,0.9511414,0.048858598
27,0.9511414,0.048858598
28,0.9511414,0.048858598
29,0.9511414,0.048858598
30,0.9511414,0.048858598
31,0.9511414,0.048858598
32,0.9511414,0.048858598
33,0.9511414,0.048858598
34,0.9511414,0.048858598
35,0.9511414,0.048858598
36,0.21878725,0.78121275
37,0.9511414,0.048858598
38,0.9511414,0.048858598
39,0.9511414,0.048858598
40,0.9511414,0.048858598
41,0.9511414,0.048858598
42,0.9511414,0.048858598
43,0.9511414,0.048858598
44,0.19367814,0.80632186
45,0.9511414,0.048858598
46,0.9511414,0.048858598
47,0.9511414,0.048858598
48,0.9511414,0.048858598
49,0.9511414,0.048858598
50,0.9511414,0.048858598
51,0.9511414,0.048858598
52,0.9511414,0.048858598
53,0.9511414,0.048858598
54,0.9511414,0.048858598
55,0.9511414,0.048858598
56,0.9511414,0.048858598
57,0.9511414,0.048858598
58,0.9511414,0.048858598
59,0.0034045577,0.99659544
60,0.9511414,0.048858598
61,0.9511414,0.048858598
62,0.9511414,0.048858598
63,0.9511414,0.048858598
64,0.9511414,0.048858598
65,0.9511414,0.048858598
66,0.9511414,0.048858598
67,0.9511414,0.048858598
68,0.9511414,0.048858598
69,0.9511414,0.048858598
70,0.9511414,0.048858598
71,0.9511414,0.048858598
72,0.9511414,0.048858598
73,0.9511414,0.048858598
74,0.9511414,0.048858598
75,0.9511414,0.048858598
76,0.9511414,0.048858598
77,0.013113558,0.98688644
78,0.9511414,0.048858598
79,0.9511414,0.048858598
80,0.9511414,0.048858598
81,0.9511414,0.048858598
82,0.9511414,0.048858598
83,0.9511414,0.048858598
84,0.9511414,0.048858598
85,0.9511414,0.048858598
86,0.9511414,0.048858598
87,0.9511414,0.048858598
88,0.9511414,0.048858598
89,0.10773462,0.8922654
90,0.9511414,0.048858598
91,0.9511414,0.048858598
92,0.9511414,0.048858598
93,0.04342425,0.95657575
94,0.9511414,0.048858598
95,0.9511414,0.048858598
96,0.9511414,0.048858598
97,0.9511414,0.048858598
98,0.9511414,0.048858598
99,0.45862752,0.5413725
100,0.97755474,0.022445234
101,0.9511414,0.048858598
102,0.9511414,0.048858598
103,0.9511414,0.048858598
104,0.9511414,0.048858598
105,0.9511414,0.048858598
106,0.9511414,0.048858598
107,0.9511414,0.048858598
108,0.9511414,0.048858598
109,0.9511414,0.048858598
110,0.9511414,0.048858598
111,0.9511414,0.048858598
112,0.9511414,0.048858598
113,0.9511414,0.048858598
114,0.9511414,0.048858598
115,0.9511414,0.048858598
116,0.9511414,0.048858598
117,0.9511414,0.048858598
118,0.9511414,0.048858598
119,0.9511414,0.048858598
120,0.9511414,0.048858598
121,0.9511414,0.048858598
122,0.9511414,0.048858598
123,0.9511414,0.048858598
124,0.9511414,0.048858598
125,0.9511414,0.048858598
126,0.9511414,0.048858598
127,0.9511414,0.048858598
128,0.9511414,0.048858598
129,0.9511414,0.048858598
130,0.9511414,0.048858598
131,0.9511414,0.048858598
132,0.9779856,0.022014383
133,0.9511414,0.048858598
134,0.14725053,0.85274947
135,0.9511414,0.048858598
136,0.9511414,0.048858598
137,0.9511414,0.048858598
138,0.97755474,0.022445234
139,0.9511414,0.048858598
140,0.9511414,0.048858598
141,0.9511414,0.048858598
142,0.9511414,0.048858598
143,0.9511414,0.048858598
144,0.9511414,0.048858598
145,0.9511414,0.048858598
146,0.9511414,0.048858598
147,0.9511414,0.048858598
148,0.9511414,0.048858598
149,0.9511414,0.048858598
150,0.05783665,0.94216335
151,0.9511414,0.048858598
152,0.9511414,0.048858598
153,0.9511414,0.048858598
154,0.9511414,0.048858598
155,0.9511414,0.048858598
156,0.9511414,0.048858598
157,0.9511414,0.048858598
158,0.9511414,0.048858598
159,0.9511414,0.048858598
160,0.9511414,0.048858598
161,0.9511414,0.048858598
162,0.9511414,0.048858598
163,0.14725053,0.85274947
164,0.9511414,0.048858598
165,0.9511414,0.048858598
166,0.9511414,0.048858598
167,0.9511414,0.048858598
168,0.9511414,0.048858598
169,0.9511414,0.048858598
170,0.9511414,0.048858598
171,0.9511414,0.048858598
172,0.9511414,0.048858598
173,0.97755474,0.022445234
174,0.9511414,0.048858598
175,0.9511414,0.048858598
176,0.9511414,0.048858598
177,0.9511414,0.048858598
178,0.9511414,0.048858598
179,0.9511414,0.048858598
180,0.9511414,0.048858598
181,0.9511414,0.048858598
182,0.9511414,0.048858598
183,0.9511414,0.048858598
184,0.9511414,0.048858598
185,0.9511414,0.048858598
186,0.9511414,0.048858598
187,0.9633774,0.036622584
188,0.9511414,0.048858598
189,0.9511414,0.048858598
190,0.9511414,0.048858598
191,0.9511414,0.048858598
192,0.9511414,0.048858598
193,0.9511414,0.048858598
194,0.9511414,0.048858598
195,0.9511414,0.048858598
196,0.9511414,0.048858598
197,0.9511414,0.048858598
198,0.9511414,0.048858598
199,0.9511414,0.048858598
200,0.9511414,0.048858598
201,0.02915597,0.97084403
202,0.9511414,0.048858598
203,0.9511414,0.048858598
204,0.9511414,0.048858598
205,0.9511414,0.048858598
206,0.9511414,0.048858598
207,0.9511414,0.048858598
208,0.02915597,0.97084403
209,0.9511414,0.048858598
210,0.9511414,0.048858598
211,0.9511414,0.048858598
212,0.9691742,0.030825783
213,0.9511414,0.048858598
214,0.9511414,0.048858598
215,0.02915597,0.97084403
216,0.9511414,0.048858598
217,0.9511414,0.048858598
218,0.9511414,0.048858598
219,0.9511414,0.048858598
220,0.9511414,0.048858598
221,0.9511414,0.048858598
222,0.9511414,0.048858598
223,0.9511414,0.048858598
224,0.9511414,0.048858598
225,0.9511414,0.048858598
226,0.3457049,0.6542951
227,0.9511414,0.048858598
228,0.9511414,0.048858598
229,0.29982042,0.7001796
230,0.9511414,0.048858598
231,0.9511414,0.048858598
232,0.9511414,0.048858598
233,0.9511414,0.048858598
234,0.9511414,0.048858598
235,0.93883514,0.06116484
236,0.9511414,0.048858598
237,0.5291766,0.4708234
238,0.009054661,0.99094534
239,0.9511414,0.048858598
240,0.9511414,0.048858598
241,0.028030872,0.9719691
242,0.9511414,0.048858598
243,0.9511414,0.048858598
244,0.9555162,0.044483777
245,0.9511414,0.048858598
246,0.9511414,0.048858598
247,0.9511414,0.048858598
