,0,1
0,0.9136139,0.086386055
1,0.9136139,0.086386055
2,0.9136139,0.086386055
3,0.9136139,0.086386055
4,0.014803171,0.9851968
5,0.9136139,0.086386055
6,0.9136139,0.086386055
7,0.9136139,0.086386055
8,0.9136139,0.086386055
9,0.9136139,0.086386055
10,0.9136139,0.086386055
11,0.9136139,0.086386055
12,0.9136139,0.086386055
13,0.9136139,0.086386055
14,0.9136139,0.086386055
15,0.9136139,0.086386055
16,0.9136139,0.086386055
17,0.9136139,0.086386055
18,0.9136139,0.086386055
19,0.9136139,0.086386055
20,0.9136139,0.086386055
21,0.9136139,0.086386055
22,0.9136139,0.086386055
23,0.9136139,0.086386055
24,0.9136139,0.086386055
25,0.9136139,0.086386055
26,0.9136139,0.086386055
27,0.9136139,0.086386055
28,0.9136139,0.086386055
29,0.9136139,0.086386055
30,0.9136139,0.086386055
31,0.9136139,0.086386055
32,0.9136139,0.086386055
33,0.9136139,0.086386055
34,0.9136139,0.086386055
35,0.9136139,0.086386055
36,0.9136139,0.086386055
37,0.9136139,0.086386055
38,0.9136139,0.086386055
39,0.9136139,0.086386055
40,0.9136139,0.086386055
41,0.9136139,0.086386055
42,0.9136139,0.086386055
43,0.9136139,0.086386055
44,0.9136139,0.086386055
45,0.9136139,0.086386055
46,0.9136139,0.086386055
47,0.9136139,0.086386055
48,0.9136139,0.086386055
49,0.9136139,0.086386055
50,0.9136139,0.086386055
51,0.9136139,0.086386055
52,0.9136139,0.086386055
53,0.9136139,0.086386055
54,0.9136139,0.086386055
55,0.9136139,0.086386055
56,0.9136139,0.086386055
57,0.9136139,0.086386055
58,0.9136139,0.086386055
59,0.014803171,0.9851968
60,0.9136139,0.086386055
61,0.9136139,0.086386055
62,0.9136139,0.086386055
63,0.9136139,0.086386055
64,0.9136139,0.086386055
65,0.9136139,0.086386055
66,0.9136139,0.086386055
67,0.9136139,0.086386055
68,0.9136139,0.086386055
69,0.9136139,0.086386055
70,0.9136139,0.086386055
71,0.9136139,0.086386055
72,0.9136139,0.086386055
73,0.9136139,0.086386055
74,0.9136139,0.086386055
75,0.9136139,0.086386055
76,0.9136139,0.086386055
77,0.014803171,0.9851968
78,0.9136139,0.086386055
79,0.9136139,0.086386055
80,0.9136139,0.086386055
81,0.9136139,0.086386055
82,0.9136139,0.086386055
83,0.9136139,0.086386055
84,0.9136139,0.086386055
85,0.9136139,0.086386055
86,0.9136139,0.086386055
87,0.9136139,0.086386055
88,0.9136139,0.086386055
89,0.9136139,0.086386055
90,0.9136139,0.086386055
91,0.9136139,0.086386055
92,0.9136139,0.086386055
93,0.02892679,0.9710732
94,0.9136139,0.086386055
95,0.9136139,0.086386055
96,0.9136139,0.086386055
97,0.9136139,0.086386055
98,0.9136139,0.086386055
99,0.9136139,0.086386055
100,0.9136139,0.086386055
101,0.9136139,0.086386055
102,0.9136139,0.086386055
103,0.9136139,0.086386055
104,0.9136139,0.086386055
105,0.9136139,0.086386055
106,0.9136139,0.086386055
107,0.9136139,0.086386055
108,0.9136139,0.086386055
109,0.9136139,0.086386055
110,0.9136139,0.086386055
111,0.9136139,0.086386055
112,0.9136139,0.086386055
113,0.9136139,0.086386055
114,0.9136139,0.086386055
115,0.9136139,0.086386055
116,0.9136139,0.086386055
117,0.9136139,0.086386055
118,0.9136139,0.086386055
119,0.9136139,0.086386055
120,0.9136139,0.086386055
121,0.9136139,0.086386055
122,0.9136139,0.086386055
123,0.9136139,0.086386055
124,0.9136139,0.086386055
125,0.9136139,0.086386055
126,0.9136139,0.086386055
127,0.9136139,0.086386055
128,0.9136139,0.086386055
129,0.9136139,0.086386055
130,0.9136139,0.086386055
131,0.9136139,0.086386055
132,0.9136139,0.086386055
133,0.9136139,0.086386055
134,0.9136139,0.086386055
135,0.9136139,0.086386055
136,0.9136139,0.086386055
137,0.9136139,0.086386055
138,0.9136139,0.086386055
139,0.9136139,0.086386055
140,0.9136139,0.086386055
141,0.9136139,0.086386055
142,0.9136139,0.086386055
143,0.9136139,0.086386055
144,0.9136139,0.086386055
145,0.9136139,0.086386055
146,0.9136139,0.086386055
147,0.9136139,0.086386055
148,0.9136139,0.086386055
149,0.9136139,0.086386055
150,0.9136139,0.086386055
151,0.9136139,0.086386055
152,0.9136139,0.086386055
153,0.9136139,0.086386055
154,0.9136139,0.086386055
155,0.9136139,0.086386055
156,0.9136139,0.086386055
157,0.9136139,0.086386055
158,0.9136139,0.086386055
159,0.9136139,0.086386055
160,0.9136139,0.086386055
161,0.9136139,0.086386055
162,0.9136139,0.086386055
163,0.9136139,0.086386055
164,0.9136139,0.086386055
165,0.9136139,0.086386055
166,0.9136139,0.086386055
167,0.9136139,0.086386055
168,0.9136139,0.086386055
169,0.9136139,0.086386055
170,0.9136139,0.086386055
171,0.9136139,0.086386055
172,0.9136139,0.086386055
173,0.9136139,0.086386055
174,0.9136139,0.086386055
175,0.9136139,0.086386055
176,0.9136139,0.086386055
177,0.9136139,0.086386055
178,0.9136139,0.086386055
179,0.9136139,0.086386055
180,0.9136139,0.086386055
181,0.9136139,0.086386055
182,0.9136139,0.086386055
183,0.9136139,0.086386055
184,0.9136139,0.086386055
185,0.9136139,0.086386055
186,0.9136139,0.086386055
187,0.9136139,0.086386055
188,0.9136139,0.086386055
189,0.9136139,0.086386055
190,0.9136139,0.086386055
191,0.9136139,0.086386055
192,0.9136139,0.086386055
193,0.9136139,0.086386055
194,0.9136139,0.086386055
195,0.9136139,0.086386055
196,0.9136139,0.086386055
197,0.9136139,0.086386055
198,0.9136139,0.086386055
199,0.9136139,0.086386055
200,0.9136139,0.086386055
201,0.024466693,0.9755333
202,0.9136139,0.086386055
203,0.9136139,0.086386055
204,0.9136139,0.086386055
205,0.9136139,0.086386055
206,0.9136139,0.086386055
207,0.9136139,0.086386055
208,0.024466693,0.9755333
209,0.9136139,0.086386055
210,0.9136139,0.086386055
211,0.9136139,0.086386055
212,0.9136139,0.086386055
213,0.9136139,0.086386055
214,0.9136139,0.086386055
215,0.024466693,0.9755333
216,0.9136139,0.086386055
217,0.9136139,0.086386055
218,0.9136139,0.086386055
219,0.9136139,0.086386055
220,0.9136139,0.086386055
221,0.9136139,0.086386055
222,0.9136139,0.086386055
223,0.9136139,0.086386055
224,0.9136139,0.086386055
225,0.9136139,0.086386055
226,0.9136139,0.086386055
227,0.9136139,0.086386055
228,0.9136139,0.086386055
229,0.9136139,0.086386055
230,0.9136139,0.086386055
231,0.9136139,0.086386055
232,0.9136139,0.086386055
233,0.9136139,0.086386055
234,0.9136139,0.086386055
235,0.9136139,0.086386055
236,0.9136139,0.086386055
237,0.062539876,0.9374601
238,0.005641043,0.99435896
239,0.9136139,0.086386055
240,0.9136139,0.086386055
241,0.023895383,0.9761046
242,0.9136139,0.086386055
243,0.9136139,0.086386055
244,0.9136139,0.086386055
245,0.9136139,0.086386055
246,0.9136139,0.086386055
247,0.9136139,0.086386055
248,0.9136139,0.086386055
249,0.9136139,0.086386055
250,0.9136139,0.086386055
251,0.9136139,0.086386055
252,0.9136139,0.086386055
253,0.9136139,0.086386055
254,0.9136139,0.086386055
255,0.9136139,0.086386055
256,0.9136139,0.086386055
257,0.9136139,0.086386055
258,0.9136139,0.086386055
259,0.9136139,0.086386055
260,0.9136139,0.086386055
261,0.9136139,0.086386055
262,0.9136139,0.086386055
263,0.9136139,0.086386055
264,0.9136139,0.086386055
265,0.9136139,0.086386055
266,0.9136139,0.086386055
267,0.9136139,0.086386055
268,0.9136139,0.086386055
269,0.9136139,0.086386055
270,0.9136139,0.086386055
271,0.9136139,0.086386055
272,0.9136139,0.086386055
273,0.9136139,0.086386055
274,0.9136139,0.086386055
275,0.9136139,0.086386055
276,0.9136139,0.086386055
277,0.1127184,0.8872816
278,0.9136139,0.086386055
