,0,1
0,0.5259195,0.4740805
1,0.99744815,0.0025518348
2,0.060065746,0.93993425
3,0.9880521,0.01194789
4,0.9880521,0.01194789
5,0.9880521,0.01194789
6,0.9880521,0.01194789
7,0.88957465,0.11042533
8,0.9880521,0.01194789
9,0.99744815,0.0025518348
10,0.9880521,0.01194789
11,0.15290278,0.8470972
12,0.9880521,0.01194789
13,0.9880521,0.01194789
14,0.9982065,0.0017935256
15,0.96404195,0.03595804
16,0.9880521,0.01194789
17,0.9880521,0.01194789
18,0.95497584,0.04502413
19,0.99668413,0.0033158672
20,0.9880521,0.01194789
21,0.85235107,0.14764892
22,0.9880521,0.01194789
23,0.9880521,0.01194789
24,0.9880521,0.01194789
25,0.99668413,0.0033158672
26,0.67463017,0.32536983
27,0.9880521,0.01194789
28,0.9880521,0.01194789
29,0.9880521,0.01194789
30,0.9880521,0.01194789
31,0.9880521,0.01194789
32,0.9880521,0.01194789
33,0.9880521,0.01194789
34,0.9880521,0.01194789
35,0.9880521,0.01194789
36,0.9880521,0.01194789
37,0.9963033,0.0036967075
38,0.9807929,0.019207107
39,0.9807929,0.019207107
40,0.9880521,0.01194789
41,0.9880521,0.01194789
42,0.9880521,0.01194789
43,0.9880521,0.01194789
44,0.9880521,0.01194789
45,0.98011047,0.019889506
46,0.004135728,0.9958643
47,0.9880521,0.01194789
48,0.9880521,0.01194789
49,0.9880521,0.01194789
50,0.9880521,0.01194789
51,0.9982065,0.0017935256
52,0.99744815,0.0025518348
53,0.9880521,0.01194789
54,0.0659616,0.9340384
55,0.53909945,0.46090052
56,0.97464913,0.025350885
57,0.96798205,0.03201794
58,0.9890831,0.010916883
59,0.9880521,0.01194789
60,0.9880521,0.01194789
61,0.9880521,0.01194789
62,0.96925676,0.030743264
63,0.9941906,0.005809433
64,0.9982065,0.0017935256
65,0.015405774,0.9845942
66,0.9880521,0.01194789
67,0.0036723018,0.9963277
68,0.9861472,0.013852746
69,0.9880521,0.01194789
70,0.832502,0.16749799
71,0.9880521,0.01194789
72,0.9982065,0.0017935256
73,0.9880521,0.01194789
74,0.9982065,0.0017935256
75,0.9880521,0.01194789
76,0.9880521,0.01194789
77,0.99898565,0.0010143458
78,0.9880521,0.01194789
79,0.9880521,0.01194789
80,0.83929133,0.16070868
81,0.99668413,0.0033158672
82,0.98026425,0.019735726
83,0.9941906,0.005809433
84,0.9880521,0.01194789
85,0.99744815,0.0025518348
86,0.9880521,0.01194789
87,0.9880521,0.01194789
88,0.9880521,0.01194789
89,0.0034541488,0.99654585
90,0.9880521,0.01194789
91,0.9880521,0.01194789
92,0.008281231,0.99171877
93,0.9880521,0.01194789
94,0.9941906,0.005809433
95,0.9880521,0.01194789
96,0.9880521,0.01194789
97,0.9880521,0.01194789
98,0.9880521,0.01194789
99,0.99668413,0.0033158672
100,0.99668413,0.0033158672
101,0.99898565,0.0010143458
102,0.99898565,0.0010143458
103,0.9621733,0.03782669
104,0.98190683,0.018093156
105,0.7856424,0.21435764
106,0.005842209,0.9941578
107,0.9880521,0.01194789
108,0.991904,0.008096004
109,0.9880521,0.01194789
110,0.9880521,0.01194789
111,0.9880521,0.01194789
112,0.9880521,0.01194789
113,0.99668413,0.0033158672
114,0.99898565,0.0010143458
115,0.98190683,0.018093156
116,0.9774286,0.022571389
117,0.9880521,0.01194789
118,0.0061041713,0.9938958
119,0.012207925,0.9877921
120,0.002522409,0.9974776
121,0.9880521,0.01194789
122,0.028624415,0.9713756
123,0.9958679,0.0041321195
124,0.9880521,0.01194789
125,0.9880521,0.01194789
126,0.9880521,0.01194789
127,0.96235687,0.037643135
128,0.9880521,0.01194789
129,0.97743297,0.022567045
130,0.9880521,0.01194789
131,0.9880521,0.01194789
132,0.9931959,0.006804112
133,0.9880521,0.01194789
134,0.9880521,0.01194789
135,0.9880521,0.01194789
136,0.99898565,0.0010143458
137,0.9880521,0.01194789
138,0.9880521,0.01194789
139,0.9880521,0.01194789
140,0.9880521,0.01194789
141,0.9880521,0.01194789
142,0.9880521,0.01194789
143,0.9880521,0.01194789
144,0.9880521,0.01194789
145,0.9962291,0.0037708718
146,0.9880521,0.01194789
147,0.9880521,0.01194789
148,0.9880521,0.01194789
149,0.9880521,0.01194789
150,0.9880521,0.01194789
151,0.901933,0.09806696
152,0.9880521,0.01194789
153,0.9017954,0.09820461
154,0.0029374957,0.9970625
155,0.9880521,0.01194789
156,0.96235687,0.037643135
157,0.9880521,0.01194789
158,0.00027018785,0.9997298
159,0.7856424,0.21435764
160,0.9880521,0.01194789
161,0.0008093715,0.9991906
162,0.9880521,0.01194789
163,0.11961895,0.88038105
164,0.39733303,0.602667
165,0.9880521,0.01194789
166,0.98185515,0.018144818
167,0.9880521,0.01194789
168,0.9880521,0.01194789
169,0.9880521,0.01194789
170,0.9931959,0.006804112
171,0.9880521,0.01194789
172,0.99668413,0.0033158672
173,0.9592187,0.040781315
174,0.9880521,0.01194789
175,0.9982065,0.0017935256
176,0.9774286,0.022571389
177,0.002167046,0.99783295
178,0.9925437,0.007456277
179,0.9880521,0.01194789
180,0.9880521,0.01194789
181,0.69525194,0.30474806
182,0.99744815,0.0025518348
183,0.9880521,0.01194789
184,0.2948001,0.7051999
185,0.9880521,0.01194789
186,0.8275252,0.17247482
187,0.00064510107,0.9993549
188,0.9880521,0.01194789
189,0.99898565,0.0010143458
190,0.8363455,0.1636545
191,0.007975936,0.99202406
192,0.97478473,0.025215289
193,0.9880521,0.01194789
194,0.832502,0.16749799
195,0.9880521,0.01194789
196,0.9880521,0.01194789
197,0.9995808,0.00041918748
198,0.99389344,0.0061065448
199,0.99744815,0.0025518348
200,0.9880521,0.01194789
201,0.9880521,0.01194789
202,0.9982065,0.0017935256
203,0.99744815,0.0025518348
204,0.992016,0.007984006
205,0.9880521,0.01194789
206,0.9719873,0.0280127
207,0.069455564,0.93054444
