,0,1
0,0.9590952,0.040904835
1,0.9590952,0.040904835
2,0.9355479,0.064452134
3,0.9590952,0.040904835
4,0.00094503164,0.99905497
5,0.9590952,0.040904835
6,0.9590952,0.040904835
7,0.9590952,0.040904835
8,0.9590952,0.040904835
9,0.9590952,0.040904835
10,0.9590952,0.040904835
11,0.9590952,0.040904835
12,0.9590952,0.040904835
13,0.9590952,0.040904835
14,0.0052205324,0.99477947
15,0.9590952,0.040904835
16,0.9590952,0.040904835
17,0.9590952,0.040904835
18,0.9590952,0.040904835
19,0.9590952,0.040904835
20,0.9590952,0.040904835
21,0.9590952,0.040904835
22,0.9590952,0.040904835
23,0.9590952,0.040904835
24,0.9590952,0.040904835
25,0.9590952,0.040904835
26,0.9590952,0.040904835
27,0.9590952,0.040904835
28,0.9590952,0.040904835
29,0.9590952,0.040904835
30,0.9590952,0.040904835
31,0.9590952,0.040904835
32,0.9590952,0.040904835
33,0.9590952,0.040904835
34,0.9590952,0.040904835
35,0.9590952,0.040904835
36,0.22284144,0.77715856
37,0.9590952,0.040904835
38,0.9590952,0.040904835
39,0.9590952,0.040904835
40,0.9590952,0.040904835
41,0.9590952,0.040904835
42,0.9590952,0.040904835
43,0.9590952,0.040904835
44,0.015961647,0.98403835
45,0.9590952,0.040904835
46,0.9590952,0.040904835
47,0.9590952,0.040904835
48,0.9590952,0.040904835
49,0.9590952,0.040904835
50,0.9590952,0.040904835
51,0.9590952,0.040904835
52,0.9590952,0.040904835
53,0.9590952,0.040904835
54,0.9590952,0.040904835
55,0.9590952,0.040904835
56,0.9590952,0.040904835
57,0.9590952,0.040904835
58,0.9590952,0.040904835
59,0.0014370084,0.998563
60,0.9590952,0.040904835
61,0.9590952,0.040904835
62,0.9590952,0.040904835
63,0.9590952,0.040904835
64,0.9590952,0.040904835
65,0.9590952,0.040904835
66,0.9590952,0.040904835
67,0.9590952,0.040904835
68,0.9590952,0.040904835
69,0.9590952,0.040904835
70,0.9590952,0.040904835
71,0.9590952,0.040904835
72,0.9590952,0.040904835
73,0.9590952,0.040904835
74,0.9590952,0.040904835
75,0.9590952,0.040904835
76,0.9590952,0.040904835
77,0.029829323,0.9701707
78,0.9590952,0.040904835
79,0.9590952,0.040904835
80,0.9590952,0.040904835
81,0.9590952,0.040904835
82,0.9590952,0.040904835
83,0.9590952,0.040904835
84,0.9590952,0.040904835
85,0.9590952,0.040904835
86,0.9590952,0.040904835
87,0.9590952,0.040904835
88,0.9590952,0.040904835
89,0.1437512,0.8562488
90,0.9590952,0.040904835
91,0.9590952,0.040904835
92,0.9590952,0.040904835
93,0.05015421,0.9498458
94,0.9590952,0.040904835
95,0.9590952,0.040904835
96,0.9590952,0.040904835
97,0.9590952,0.040904835
98,0.9590952,0.040904835
99,0.47843766,0.52156234
100,0.97831976,0.021680234
101,0.9590952,0.040904835
102,0.9590952,0.040904835
103,0.9590952,0.040904835
104,0.9590952,0.040904835
105,0.9590952,0.040904835
106,0.9590952,0.040904835
107,0.9590952,0.040904835
108,0.9590952,0.040904835
109,0.9590952,0.040904835
110,0.9590952,0.040904835
111,0.9590952,0.040904835
112,0.9590952,0.040904835
113,0.9590952,0.040904835
114,0.9590952,0.040904835
115,0.9590952,0.040904835
116,0.9590952,0.040904835
117,0.9590952,0.040904835
