,0,1
0,0.94222635,0.057773672
1,0.99708056,0.0029194315
2,0.52949506,0.47050494
3,0.98706716,0.0129328305
4,0.98706716,0.0129328305
5,0.98706716,0.0129328305
6,0.98706716,0.0129328305
7,0.526146,0.473854
8,0.98706716,0.0129328305
9,0.99708056,0.0029194315
10,0.98706716,0.0129328305
11,0.20172918,0.7982708
12,0.98706716,0.0129328305
13,0.98706716,0.0129328305
14,0.98706716,0.0129328305
15,0.96000147,0.039998535
16,0.98706716,0.0129328305
17,0.98706716,0.0129328305
18,0.923829,0.076171
19,0.98706716,0.0129328305
20,0.98706716,0.0129328305
21,0.7864788,0.2135212
22,0.98706716,0.0129328305
23,0.98706716,0.0129328305
24,0.98706716,0.0129328305
25,0.98706716,0.0129328305
26,0.7476903,0.25230965
27,0.98706716,0.0129328305
28,0.98706716,0.0129328305
29,0.98706716,0.0129328305
30,0.98706716,0.0129328305
31,0.98706716,0.0129328305
32,0.98706716,0.0129328305
33,0.98706716,0.0129328305
34,0.98706716,0.0129328305
35,0.99695385,0.0030461578
36,0.98706716,0.0129328305
37,0.9734367,0.026563285
38,0.98706716,0.0129328305
39,0.98706716,0.0129328305
40,0.98706716,0.0129328305
41,0.98706716,0.0129328305
42,0.98706716,0.0129328305
43,0.98706716,0.0129328305
44,0.98706716,0.0129328305
45,0.9871346,0.012865395
46,0.053379655,0.94662035
47,0.98706716,0.0129328305
48,0.98706716,0.0129328305
49,0.98706716,0.0129328305
50,0.98706716,0.0129328305
51,0.98706716,0.0129328305
52,0.9979001,0.002099849
53,0.98706716,0.0129328305
54,0.08773804,0.91226196
55,0.48701787,0.51298213
56,0.9788013,0.021198679
57,0.9713985,0.028601533
58,0.9895562,0.010443781
59,0.98706716,0.0129328305
60,0.98706716,0.0129328305
61,0.98706716,0.0129328305
62,0.96000147,0.039998535
63,0.99695385,0.0030461578
64,0.98706716,0.0129328305
65,0.0052889585,0.99471104
66,0.98706716,0.0129328305
67,0.06790829,0.9320917
68,0.98706716,0.0129328305
69,0.98706716,0.0129328305
70,0.8469034,0.15309663
71,0.99824315,0.0017568717
72,0.98706716,0.0129328305
73,0.98706716,0.0129328305
74,0.98706716,0.0129328305
75,0.98706716,0.0129328305
76,0.98706716,0.0129328305
77,0.998272,0.0017279809
78,0.98706716,0.0129328305
79,0.99695385,0.0030461578
80,0.79551315,0.20448682
81,0.98706716,0.0129328305
82,0.9544775,0.04552251
83,0.98706716,0.0129328305
84,0.98706716,0.0129328305
85,0.99708056,0.0029194315
86,0.98706716,0.0129328305
87,0.98706716,0.0129328305
88,0.98706716,0.0129328305
89,0.0041059256,0.9958941
90,0.98706716,0.0129328305
91,0.98706716,0.0129328305
92,0.016156375,0.9838436
93,0.98706716,0.0129328305
94,0.98706716,0.0129328305
95,0.99824315,0.0017568717
96,0.98706716,0.0129328305
97,0.98706716,0.0129328305
98,0.98706716,0.0129328305
99,0.98706716,0.0129328305
100,0.98706716,0.0129328305
101,0.99757606,0.0024239433
102,0.99757606,0.0024239433
103,0.9754985,0.024501527
104,0.9968051,0.0031949515
