,0,1
0,0.94328153,0.0567185
1,0.98453724,0.015462776
2,0.19358951,0.8064105
3,0.98453724,0.015462776
4,0.98453724,0.015462776
5,0.98453724,0.015462776
6,0.98453724,0.015462776
7,0.7462907,0.2537093
8,0.98453724,0.015462776
9,0.98453724,0.015462776
10,0.98453724,0.015462776
11,0.6130278,0.38697222
12,0.98453724,0.015462776
13,0.98453724,0.015462776
14,0.997853,0.002147039
15,0.951239,0.04876101
16,0.9960564,0.0039436175
17,0.98453724,0.015462776
18,0.89212215,0.10787788
19,0.98453724,0.015462776
20,0.98453724,0.015462776
21,0.88947076,0.11052922
22,0.98453724,0.015462776
23,0.98453724,0.015462776
24,0.98453724,0.015462776
25,0.98453724,0.015462776
26,0.5766071,0.42339286
27,0.98453724,0.015462776
28,0.9973827,0.0026173026
29,0.98453724,0.015462776
30,0.98453724,0.015462776
31,0.98453724,0.015462776
32,0.98453724,0.015462776
33,0.98453724,0.015462776
34,0.98453724,0.015462776
35,0.98453724,0.015462776
36,0.98453724,0.015462776
37,0.9970967,0.0029032656
38,0.98453724,0.015462776
39,0.98453724,0.015462776
40,0.98453724,0.015462776
41,0.98453724,0.015462776
42,0.98453724,0.015462776
43,0.98453724,0.015462776
44,0.98453724,0.015462776
45,0.9973827,0.0026173026
46,0.0072716475,0.99272835
47,0.98453724,0.015462776
48,0.98453724,0.015462776
49,0.98453724,0.015462776
50,0.98453724,0.015462776
51,0.997853,0.002147039
52,0.98453724,0.015462776
53,0.9939191,0.006080916
54,0.046809554,0.95319045
55,0.25872785,0.74127215
56,0.9704202,0.029579833
57,0.9471728,0.05282718
58,0.9950077,0.004992291
59,0.98453724,0.015462776
60,0.98453724,0.015462776
61,0.98453724,0.015462776
62,0.9581064,0.041893598
63,0.98453724,0.015462776
64,0.997853,0.002147039
65,0.014910221,0.9850898
66,0.98453724,0.015462776
67,0.06282085,0.93717915
68,0.9825962,0.0174038
69,0.9973827,0.0026173026
70,0.8533198,0.14668016
71,0.99811965,0.0018803219
72,0.997853,0.002147039
73,0.9973827,0.0026173026
74,0.997853,0.002147039
75,0.98453724,0.015462776
76,0.98453724,0.015462776
77,0.99297506,0.0070249215
78,0.98453724,0.015462776
79,0.98453724,0.015462776
80,0.98453724,0.015462776
81,0.98453724,0.015462776
82,0.9434069,0.056593113
83,0.98453724,0.015462776
84,0.9973827,0.0026173026
85,0.98453724,0.015462776
86,0.9973827,0.0026173026
87,0.98453724,0.015462776
88,0.98453724,0.015462776
89,0.0017242432,0.99827576
90,0.98453724,0.015462776
91,0.98453724,0.015462776
92,0.0036649704,0.996335
93,0.98453724,0.015462776
94,0.98453724,0.015462776
95,0.99811965,0.0018803219
96,0.98453724,0.015462776
97,0.98453724,0.015462776
98,0.98453724,0.015462776
99,0.98453724,0.015462776
100,0.98453724,0.015462776
101,0.99519986,0.0048001325
102,0.99519986,0.0048001325
103,0.9707929,0.029207129
104,0.9969077,0.003092284
105,0.21962184,0.78037816
106,0.0025156736,0.9974843
107,0.98453724,0.015462776
108,0.9985753,0.0014246975
109,0.98453724,0.015462776
110,0.98453724,0.015462776
111,0.98453724,0.015462776
112,0.98453724,0.015462776
113,0.98453724,0.015462776
114,0.99519986,0.0048001325
115,0.9969077,0.003092284
116,0.95608455,0.043915447
117,0.98453724,0.015462776
118,0.009695709,0.9903043
119,0.0063491464,0.99365085
120,0.0060256124,0.9939744
121,0.98453724,0.015462776
122,0.0149204135,0.9850796
123,0.98824024,0.01175973
124,0.98453724,0.015462776
125,0.98453724,0.015462776
126,0.98453724,0.015462776
127,0.99376875,0.0062312707
128,0.98453724,0.015462776
129,0.9728211,0.027178895
130,0.98453724,0.015462776
131,0.98453724,0.015462776
132,0.9806135,0.019386446
133,0.9938786,0.006121377
134,0.98453724,0.015462776
135,0.98453724,0.015462776
136,0.9936524,0.0063476074
137,0.98453724,0.015462776
138,0.98453724,0.015462776
139,0.98453724,0.015462776
140,0.98453724,0.015462776
141,0.98453724,0.015462776
142,0.98453724,0.015462776
143,0.99600077,0.003999243
144,0.98453724,0.015462776
145,0.9938737,0.0061262785
146,0.98453724,0.015462776
147,0.9973827,0.0026173026
148,0.98453724,0.015462776
149,0.9973827,0.0026173026
150,0.9973827,0.0026173026
151,0.98453724,0.015462776
152,0.98453724,0.015462776
153,0.83202964,0.16797034
154,0.0024498105,0.9975502
155,0.98453724,0.015462776
156,0.95756674,0.042433288
157,0.98453724,0.015462776
158,0.003145337,0.99685466
159,0.70111746,0.29888254
160,0.98453724,0.015462776
161,0.0012503862,0.9987496
162,0.98453724,0.015462776
163,0.11716038,0.8828396
164,0.976761,0.023239035
165,0.98453724,0.015462776
166,0.9899378,0.01006223
167,0.98453724,0.015462776
168,0.98453724,0.015462776
169,0.98453724,0.015462776
170,0.9806135,0.019386446
171,0.98453724,0.015462776
172,0.98453724,0.015462776
173,0.98453724,0.015462776
174,0.98453724,0.015462776
175,0.997853,0.002147039
176,0.95608455,0.043915447
177,0.011529446,0.98847055
178,0.9728211,0.027178895
179,0.98453724,0.015462776
180,0.98453724,0.015462776
181,0.7961502,0.20384976
182,0.98453724,0.015462776
183,0.98453724,0.015462776
184,0.79764104,0.20235893
185,0.98453724,0.015462776
186,0.8607526,0.13924739
187,0.00026220083,0.9997378
188,0.98453724,0.015462776
189,0.9991521,0.0008478686
190,0.77164686,0.22835311
191,0.0029309392,0.99706906
192,0.98453724,0.015462776
193,0.98453724,0.015462776
194,0.8533198,0.14668016
195,0.98453724,0.015462776
196,0.98453724,0.015462776
197,0.9936524,0.0063476074
198,0.98453724,0.015462776
199,0.98453724,0.015462776
200,0.98453724,0.015462776
201,0.98453724,0.015462776
202,0.997853,0.002147039
203,0.98453724,0.015462776
204,0.98453724,0.015462776
205,0.98453724,0.015462776
206,0.965595,0.034404963
207,0.03397137,0.96602863
208,0.98453724,0.015462776
209,0.98453724,0.015462776
210,0.98453724,0.015462776
211,0.14544183,0.85455817
212,0.98453724,0.015462776
213,0.9997074,0.00029257176
214,0.10997021,0.8900298
215,0.98453724,0.015462776
216,0.9947632,0.005236824
217,0.9939191,0.006080916
218,0.98453724,0.015462776
219,0.98453724,0.015462776
220,0.98453724,0.015462776
221,0.98453724,0.015462776
222,0.98453724,0.015462776
223,0.98453724,0.015462776
224,0.98453724,0.015462776
225,0.98453724,0.015462776
226,0.98453724,0.015462776
227,0.022529006,0.977471
228,0.98453724,0.015462776
229,0.98453724,0.015462776
230,0.92775357,0.07224644
231,0.91447103,0.08552897
232,0.9939191,0.006080916
233,0.43620485,0.56379515
234,0.98453724,0.015462776
235,0.98453724,0.015462776
236,0.9973827,0.0026173026
237,0.98453724,0.015462776
238,0.97745633,0.022543686
239,0.9973827,0.0026173026
240,0.6292745,0.37072548
