,0,1
0,0.96089363,0.03910638
1,0.9970841,0.0029159412
2,0.20018482,0.7998152
3,0.9861748,0.013825154
4,0.9861748,0.013825154
5,0.9861748,0.013825154
6,0.9861748,0.013825154
7,0.30168408,0.6983159
8,0.9861748,0.013825154
9,0.9970841,0.0029159412
10,0.9861748,0.013825154
11,0.66997135,0.33002862
12,0.9861748,0.013825154
13,0.9861748,0.013825154
14,0.9861748,0.013825154
15,0.9605801,0.039419908
16,0.99603057,0.003969445
17,0.9861748,0.013825154
18,0.93761826,0.062381722
19,0.9861748,0.013825154
20,0.9861748,0.013825154
21,0.7229296,0.27707043
22,0.9861748,0.013825154
23,0.9861748,0.013825154
24,0.9861748,0.013825154
25,0.9861748,0.013825154
26,0.2785918,0.7214082
27,0.9861748,0.013825154
28,0.9861748,0.013825154
29,0.9861748,0.013825154
30,0.9861748,0.013825154
31,0.9861748,0.013825154
32,0.9861748,0.013825154
33,0.9861748,0.013825154
34,0.9861748,0.013825154
35,0.9861748,0.013825154
36,0.99661773,0.0033822705
37,0.97197324,0.02802677
38,0.9861748,0.013825154
39,0.9861748,0.013825154
40,0.9861748,0.013825154
41,0.9861748,0.013825154
42,0.9861748,0.013825154
43,0.9861748,0.013825154
44,0.9861748,0.013825154
45,0.9861748,0.013825154
46,0.0075974464,0.99240255
47,0.9861748,0.013825154
48,0.9861748,0.013825154
49,0.9861748,0.013825154
50,0.9861748,0.013825154
51,0.9861748,0.013825154
52,0.9970841,0.0029159412
53,0.9938859,0.0061141145
54,0.011245489,0.9887545
55,0.6226125,0.37738755
56,0.98305994,0.016940042
57,0.95933896,0.040661044
58,0.99603057,0.003969445
59,0.9861748,0.013825154
60,0.9861748,0.013825154
61,0.9861748,0.013825154
62,0.9663727,0.03362728
63,0.9861748,0.013825154
64,0.9861748,0.013825154
65,0.021933675,0.9780663
66,0.9861748,0.013825154
67,0.036836922,0.9631631
68,0.9861748,0.013825154
69,0.9861748,0.013825154
70,0.83439875,0.16560127
71,0.9861748,0.013825154
72,0.9861748,0.013825154
73,0.99661773,0.0033822705
74,0.9861748,0.013825154
75,0.9861748,0.013825154
76,0.99661773,0.0033822705
77,0.9861748,0.013825154
78,0.9861748,0.013825154
79,0.9861748,0.013825154
80,0.7734252,0.22657476
81,0.99661773,0.0033822705
82,0.970309,0.029690966
83,0.9861748,0.013825154
84,0.9861748,0.013825154
85,0.9970841,0.0029159412
86,0.9861748,0.013825154
87,0.9861748,0.013825154
88,0.9861748,0.013825154
89,0.007139981,0.99286
90,0.9861748,0.013825154
91,0.9861748,0.013825154
92,0.006981075,0.9930189
93,0.9861748,0.013825154
94,0.9861748,0.013825154
95,0.9861748,0.013825154
96,0.9861748,0.013825154
97,0.9861748,0.013825154
98,0.9861748,0.013825154
99,0.9861748,0.013825154
100,0.9861748,0.013825154
101,0.9861748,0.013825154
102,0.9861748,0.013825154
103,0.9790376,0.020962391
104,0.97775877,0.022241257
105,0.53571594,0.4642841
106,0.0070421696,0.99295783
107,0.9861748,0.013825154
108,0.9158458,0.084154174
109,0.9861748,0.013825154
110,0.9861748,0.013825154
111,0.9861748,0.013825154
112,0.9861748,0.013825154
113,0.9861748,0.013825154
114,0.9861748,0.013825154
115,0.97775877,0.022241257
116,0.9631151,0.03688491
117,0.9861748,0.013825154
118,0.014613271,0.9853867
119,0.029583514,0.9704165
120,0.005168438,0.99483156
121,0.9861748,0.013825154
122,0.07043731,0.9295627
123,0.9861748,0.013825154
124,0.9861748,0.013825154
125,0.9861748,0.013825154
126,0.9861748,0.013825154
127,0.97197324,0.02802677
128,0.9861748,0.013825154
129,0.98305994,0.016940042
130,0.9861748,0.013825154
131,0.9861748,0.013825154
132,0.9861748,0.013825154
133,0.9861748,0.013825154
134,0.9861748,0.013825154
135,0.9861748,0.013825154
136,0.9861748,0.013825154
137,0.9861748,0.013825154
138,0.9861748,0.013825154
139,0.9861748,0.013825154
140,0.9861748,0.013825154
141,0.9861748,0.013825154
142,0.9861748,0.013825154
143,0.99603057,0.003969445
144,0.9861748,0.013825154
145,0.93945193,0.060548067
146,0.9861748,0.013825154
147,0.9861748,0.013825154
148,0.99661773,0.0033822705
149,0.9861748,0.013825154
150,0.9861748,0.013825154
151,0.99661773,0.0033822705
152,0.9861748,0.013825154
153,0.8420666,0.1579334
154,0.003291607,0.9967084
155,0.9861748,0.013825154
156,0.97197324,0.02802677
157,0.9861748,0.013825154
158,0.0029697418,0.99703026
159,0.82645184,0.17354816
160,0.9861748,0.013825154
161,0.0011478662,0.99885213
162,0.9861748,0.013825154
163,0.30115277,0.69884723
164,0.45832962,0.5416704
165,0.9861748,0.013825154
166,0.9861748,0.013825154
167,0.9861748,0.013825154
168,0.9861748,0.013825154
169,0.9861748,0.013825154
170,0.9861748,0.013825154
171,0.9861748,0.013825154
172,0.9861748,0.013825154
173,0.9829714,0.017028645
174,0.9861748,0.013825154
175,0.9861748,0.013825154
176,0.9631151,0.03688491
177,0.0038778186,0.9961222
178,0.98305994,0.016940042
179,0.9861748,0.013825154
180,0.9861748,0.013825154
181,0.97197324,0.02802677
182,0.9970841,0.0029159412
183,0.9861748,0.013825154
184,0.8456905,0.15430951
185,0.9861748,0.013825154
186,0.87503767,0.124962315
187,0.00047314167,0.99952686
188,0.9861748,0.013825154
189,0.9861748,0.013825154
190,0.8616631,0.13833691
191,0.0133904815,0.9866095
192,0.9861748,0.013825154
193,0.9861748,0.013825154
194,0.83439875,0.16560127
195,0.9861748,0.013825154
196,0.9861748,0.013825154
197,0.9970841,0.0029159412
198,0.9861748,0.013825154
199,0.9970841,0.0029159412
200,0.9861748,0.013825154
201,0.9861748,0.013825154
202,0.9861748,0.013825154
203,0.9970841,0.0029159412
204,0.9861748,0.013825154
205,0.9861748,0.013825154
206,0.97421163,0.025788343
207,0.18877238,0.8112276
208,0.9861748,0.013825154
209,0.9861748,0.013825154
210,0.9861748,0.013825154
211,0.25798452,0.7420155
212,0.9861748,0.013825154
213,0.9861748,0.013825154
214,0.018090963,0.98190904
215,0.9861748,0.013825154
216,0.9861748,0.013825154
217,0.9938859,0.0061141145
218,0.9861748,0.013825154
219,0.9861748,0.013825154
220,0.9861748,0.013825154
