,0,1
0,0.9099273,0.09007267
1,0.9099273,0.09007267
2,0.9099273,0.09007267
3,0.9099273,0.09007267
4,0.014782965,0.98521703
5,0.9099273,0.09007267
6,0.9099273,0.09007267
7,0.9099273,0.09007267
8,0.9099273,0.09007267
9,0.9099273,0.09007267
10,0.9099273,0.09007267
11,0.9099273,0.09007267
12,0.9099273,0.09007267
13,0.9099273,0.09007267
14,0.9099273,0.09007267
15,0.9099273,0.09007267
16,0.9099273,0.09007267
17,0.9099273,0.09007267
18,0.9099273,0.09007267
19,0.9099273,0.09007267
20,0.9099273,0.09007267
21,0.9099273,0.09007267
22,0.9099273,0.09007267
23,0.9099273,0.09007267
24,0.9099273,0.09007267
25,0.9099273,0.09007267
26,0.9099273,0.09007267
27,0.9099273,0.09007267
28,0.9099273,0.09007267
29,0.9099273,0.09007267
30,0.9099273,0.09007267
31,0.9099273,0.09007267
32,0.9099273,0.09007267
33,0.9099273,0.09007267
34,0.9099273,0.09007267
35,0.9099273,0.09007267
36,0.9099273,0.09007267
37,0.9099273,0.09007267
38,0.9099273,0.09007267
39,0.9099273,0.09007267
40,0.9099273,0.09007267
41,0.9099273,0.09007267
42,0.9099273,0.09007267
43,0.9099273,0.09007267
44,0.9099273,0.09007267
45,0.9099273,0.09007267
46,0.9099273,0.09007267
47,0.9099273,0.09007267
48,0.9099273,0.09007267
49,0.9099273,0.09007267
50,0.9099273,0.09007267
51,0.9099273,0.09007267
52,0.9099273,0.09007267
53,0.9099273,0.09007267
54,0.9099273,0.09007267
55,0.9099273,0.09007267
56,0.9099273,0.09007267
57,0.9099273,0.09007267
58,0.9099273,0.09007267
59,0.014782965,0.98521703
60,0.9099273,0.09007267
61,0.9099273,0.09007267
62,0.9099273,0.09007267
63,0.9099273,0.09007267
64,0.9099273,0.09007267
65,0.9099273,0.09007267
66,0.9099273,0.09007267
67,0.9099273,0.09007267
68,0.9099273,0.09007267
69,0.9099273,0.09007267
70,0.9099273,0.09007267
71,0.9099273,0.09007267
72,0.9099273,0.09007267
73,0.9099273,0.09007267
74,0.9099273,0.09007267
75,0.9099273,0.09007267
76,0.9099273,0.09007267
77,0.014782965,0.98521703
78,0.9099273,0.09007267
79,0.9099273,0.09007267
80,0.9099273,0.09007267
81,0.9099273,0.09007267
82,0.9099273,0.09007267
83,0.9099273,0.09007267
84,0.9099273,0.09007267
85,0.9099273,0.09007267
86,0.9099273,0.09007267
87,0.9099273,0.09007267
88,0.9099273,0.09007267
89,0.9099273,0.09007267
90,0.9099273,0.09007267
91,0.9099273,0.09007267
92,0.9099273,0.09007267
93,0.028843164,0.97115684
94,0.9099273,0.09007267
95,0.9099273,0.09007267
96,0.9099273,0.09007267
97,0.9099273,0.09007267
98,0.9099273,0.09007267
99,0.9099273,0.09007267
100,0.9099273,0.09007267
101,0.9099273,0.09007267
102,0.9099273,0.09007267
103,0.9099273,0.09007267
104,0.9099273,0.09007267
105,0.9099273,0.09007267
106,0.9099273,0.09007267
107,0.9099273,0.09007267
108,0.9099273,0.09007267
109,0.9099273,0.09007267
110,0.9099273,0.09007267
111,0.9099273,0.09007267
112,0.9099273,0.09007267
113,0.9099273,0.09007267
114,0.9099273,0.09007267
115,0.9099273,0.09007267
116,0.9099273,0.09007267
117,0.9099273,0.09007267
118,0.9099273,0.09007267
119,0.9099273,0.09007267
120,0.9099273,0.09007267
121,0.9099273,0.09007267
122,0.9099273,0.09007267
123,0.9099273,0.09007267
124,0.9099273,0.09007267
125,0.9099273,0.09007267
126,0.9099273,0.09007267
127,0.9099273,0.09007267
128,0.9099273,0.09007267
129,0.9099273,0.09007267
130,0.9099273,0.09007267
131,0.9099273,0.09007267
132,0.9099273,0.09007267
133,0.9099273,0.09007267
134,0.9099273,0.09007267
135,0.9099273,0.09007267
