,0,1
0,0.9477752,0.052224815
1,0.9961363,0.0038637214
2,0.20983022,0.7901698
3,0.9852287,0.0147713
4,0.9852287,0.0147713
5,0.9852287,0.0147713
6,0.9852287,0.0147713
7,0.2474969,0.7525031
8,0.9852287,0.0147713
9,0.9961363,0.0038637214
10,0.9852287,0.0147713
11,0.21715027,0.7828497
12,0.9852287,0.0147713
13,0.9852287,0.0147713
14,0.9852287,0.0147713
15,0.96104276,0.038957212
16,0.9852287,0.0147713
17,0.9852287,0.0147713
18,0.936843,0.063157015
19,0.9852287,0.0147713
20,0.9852287,0.0147713
21,0.84845215,0.15154783
22,0.9852287,0.0147713
23,0.9852287,0.0147713
24,0.9852287,0.0147713
25,0.9852287,0.0147713
26,0.57737225,0.42262775
27,0.9852287,0.0147713
28,0.9977401,0.0022599204
29,0.9852287,0.0147713
30,0.9852287,0.0147713
31,0.9852287,0.0147713
32,0.9852287,0.0147713
33,0.9852287,0.0147713
34,0.9852287,0.0147713
35,0.9852287,0.0147713
36,0.9852287,0.0147713
37,0.9604503,0.0395497
38,0.9852287,0.0147713
39,0.9852287,0.0147713
40,0.9852287,0.0147713
41,0.9852287,0.0147713
42,0.9852287,0.0147713
43,0.9852287,0.0147713
44,0.9852287,0.0147713
45,0.9977401,0.0022599204
46,0.029961944,0.97003806
47,0.9852287,0.0147713
48,0.9852287,0.0147713
49,0.9852287,0.0147713
50,0.9852287,0.0147713
51,0.99845386,0.001546128
52,0.9961363,0.0038637214
53,0.9852287,0.0147713
54,0.0227077,0.9772923
55,0.5953662,0.40463382
56,0.979729,0.02027101
57,0.95943487,0.040565107
58,0.9852287,0.0147713
59,0.9852287,0.0147713
60,0.9852287,0.0147713
61,0.9852287,0.0147713
62,0.9666865,0.03331352
63,0.99533814,0.004661876
64,0.9852287,0.0147713
65,0.023519516,0.9764805
66,0.9852287,0.0147713
67,0.044599354,0.95540065
68,0.9852287,0.0147713
69,0.9977401,0.0022599204
70,0.8898335,0.110166475
71,0.9852287,0.0147713
72,0.9852287,0.0147713
73,0.9977401,0.0022599204
74,0.9852287,0.0147713
75,0.9852287,0.0147713
76,0.9852287,0.0147713
77,0.99699545,0.0030045288
78,0.9852287,0.0147713
79,0.9852287,0.0147713
80,0.8236215,0.17637852
81,0.99533814,0.004661876
82,0.96822554,0.03177447
83,0.9852287,0.0147713
84,0.9977401,0.0022599204
85,0.9961363,0.0038637214
86,0.9977401,0.0022599204
87,0.9852287,0.0147713
88,0.9852287,0.0147713
89,0.004177928,0.9958221
90,0.9852287,0.0147713
91,0.9852287,0.0147713
92,0.0025476813,0.9974523
93,0.9852287,0.0147713
94,0.9852287,0.0147713
95,0.9852287,0.0147713
96,0.9852287,0.0147713
97,0.9852287,0.0147713
98,0.9852287,0.0147713
99,0.9852287,0.0147713
100,0.9852287,0.0147713
101,0.9969738,0.0030261588
102,0.9969738,0.0030261588
103,0.9767974,0.023202619
104,0.97346866,0.026531324
105,0.82957786,0.17042212
106,0.0108213425,0.98917866
107,0.9852287,0.0147713
108,0.9825014,0.017498618
109,0.9852287,0.0147713
110,0.9852287,0.0147713
111,0.9852287,0.0147713
112,0.9852287,0.0147713
113,0.9852287,0.0147713
114,0.9969738,0.0030261588
115,0.97346866,0.026531324
116,0.9607186,0.039281435
117,0.9959651,0.0040348936
118,0.019253314,0.9807467
119,0.008399963,0.99160004
120,0.019581914,0.9804181
121,0.9852287,0.0147713
122,0.09781039,0.9021896
123,0.99512976,0.0048702382
124,0.9852287,0.0147713
125,0.9852287,0.0147713
126,0.9852287,0.0147713
127,0.99515724,0.0048427847
128,0.9852287,0.0147713
129,0.9813049,0.018695109
130,0.9852287,0.0147713
131,0.9852287,0.0147713
132,0.9852287,0.0147713
133,0.9559371,0.044062916
134,0.9852287,0.0147713
135,0.9852287,0.0147713
136,0.99699545,0.0030045288
137,0.9852287,0.0147713
138,0.9852287,0.0147713
139,0.9852287,0.0147713
140,0.9852287,0.0147713
141,0.9852287,0.0147713
142,0.99845386,0.001546128
143,0.9852287,0.0147713
144,0.9852287,0.0147713
145,0.9465287,0.053471297
146,0.9852287,0.0147713
147,0.9977401,0.0022599204
148,0.9852287,0.0147713
149,0.9977401,0.0022599204
150,0.9977401,0.0022599204
151,0.9852287,0.0147713
152,0.9852287,0.0147713
153,0.8331393,0.16686073
154,0.0038879514,0.99611205
155,0.9852287,0.0147713
156,0.9604503,0.0395497
157,0.9852287,0.0147713
158,0.0006750822,0.9993249
159,0.82957786,0.17042212
160,0.9852287,0.0147713
161,0.0011141896,0.9988858
162,0.9852287,0.0147713
163,0.13522607,0.8647739
164,0.24327421,0.7567258
165,0.9852287,0.0147713
166,0.9852287,0.0147713
167,0.9852287,0.0147713
168,0.9852287,0.0147713
169,0.9852287,0.0147713
170,0.9852287,0.0147713
171,0.9852287,0.0147713
172,0.99533814,0.004661876
173,0.9838194,0.016180571
174,0.9852287,0.0147713
175,0.9852287,0.0147713
176,0.9607186,0.039281435
177,0.0021224022,0.9978776
178,0.9813049,0.018695109
179,0.9852287,0.0147713
180,0.9852287,0.0147713
181,0.9604503,0.0395497
182,0.9961363,0.0038637214
183,0.9852287,0.0147713
184,0.7024083,0.29759172
185,0.9852287,0.0147713
186,0.87202156,0.12797846
187,0.00088614225,0.99911386
188,0.9852287,0.0147713
189,0.99699545,0.0030045288
190,0.86667776,0.13332224
191,0.012218714,0.9877813
192,0.9852287,0.0147713
193,0.9852287,0.0147713
194,0.8898335,0.110166475
195,0.9852287,0.0147713
196,0.9959651,0.0040348936
197,0.99885255,0.0011474524
198,0.9959651,0.0040348936
199,0.9961363,0.0038637214
200,0.9852287,0.0147713
201,0.9852287,0.0147713
202,0.9852287,0.0147713
203,0.9983418,0.0016582088
204,0.9852287,0.0147713
205,0.9852287,0.0147713
206,0.95695066,0.04304936
207,0.15986598,0.840134
208,0.9852287,0.0147713
209,0.9852287,0.0147713
210,0.9852287,0.0147713
211,0.25478965,0.74521035
212,0.9852287,0.0147713
213,0.9977401,0.0022599204
214,0.07091099,0.929089
215,0.9852287,0.0147713
216,0.9852287,0.0147713
217,0.9852287,0.0147713
218,0.9852287,0.0147713
219,0.9852287,0.0147713
220,0.9852287,0.0147713
221,0.9852287,0.0147713
222,0.9852287,0.0147713
223,0.99533814,0.004661876
224,0.9852287,0.0147713
225,0.9852287,0.0147713
226,0.9852287,0.0147713
227,0.017557025,0.982443
228,0.9852287,0.0147713
229,0.9852287,0.0147713
230,0.9190581,0.080941945
231,0.79421115,0.20578884
232,0.9961363,0.0038637214
233,0.30979532,0.6902047
234,0.9852287,0.0147713
235,0.9852287,0.0147713
236,0.9977401,0.0022599204
237,0.9852287,0.0147713
238,0.9852287,0.0147713
239,0.9977401,0.0022599204
240,0.75559896,0.24440104
241,0.9989881,0.0010119249
242,0.9852287,0.0147713
243,0.9852287,0.0147713
244,0.9254614,0.0745386
245,0.9852287,0.0147713
246,0.052724898,0.9472751
247,0.9852287,0.0147713
248,0.9852287,0.0147713
249,0.9852287,0.0147713
250,0.9852287,0.0147713
251,0.8889912,0.11100881
252,0.9881274,0.0118725775
253,0.043085635,0.95691437
254,0.9959651,0.0040348936
255,0.00012302399,0.999877
256,0.9852287,0.0147713
257,0.9852287,0.0147713
258,0.99699545,0.0030045288
259,0.007207513,0.9927925
260,0.9852287,0.0147713
261,0.9961363,0.0038637214
262,0.9852287,0.0147713
263,0.9852287,0.0147713
264,0.9852287,0.0147713
265,0.9852287,0.0147713
266,0.0074912906,0.9925087
267,0.9767974,0.023202619
268,0.9852287,0.0147713
269,0.9852287,0.0147713
270,0.9852287,0.0147713
271,0.9852287,0.0147713
272,0.9852287,0.0147713
273,0.9852287,0.0147713
274,4.005432e-05,0.99995995
275,0.9852287,0.0147713
276,0.9852287,0.0147713
277,0.9852287,0.0147713
278,0.17430848,0.8256915
279,0.9852287,0.0147713
280,0.9852287,0.0147713
281,0.9852287,0.0147713
282,0.9852287,0.0147713
283,0.24883354,0.75116646
284,0.99699545,0.0030045288
285,0.9852287,0.0147713
286,0.01006937,0.9899306
287,0.9969738,0.0030261588
288,0.9852287,0.0147713
289,0.9852287,0.0147713
290,0.9852287,0.0147713
291,0.9852287,0.0147713
292,0.9959651,0.0040348936
293,0.9977401,0.0022599204
294,0.99533814,0.004661876
295,0.9852287,0.0147713
296,0.9852287,0.0147713
297,0.9959651,0.0040348936
298,0.9852287,0.0147713
299,0.9852287,0.0147713
300,0.9852287,0.0147713
301,0.99699545,0.0030045288
302,0.9852287,0.0147713
303,0.9852287,0.0147713
304,0.4811654,0.5188346
305,0.99699545,0.0030045288
306,0.9852287,0.0147713
307,0.9852287,0.0147713
308,0.9852287,0.0147713
309,0.9852287,0.0147713
310,0.9413102,0.05868976
311,0.9852287,0.0147713
312,0.9852287,0.0147713
313,0.9852287,0.0147713
314,0.9852287,0.0147713
315,0.99533814,0.004661876
316,0.9852287,0.0147713
317,0.93655574,0.06344423
318,0.9852287,0.0147713
319,0.9852287,0.0147713
320,0.9852287,0.0147713
321,0.9852287,0.0147713
322,0.9852287,0.0147713
323,0.9852287,0.0147713
324,0.0041372776,0.9958627
325,0.9852287,0.0147713
326,0.9852287,0.0147713
327,0.9852287,0.0147713
328,0.9852287,0.0147713
329,0.45255148,0.5474485
330,0.70997167,0.29002833
331,0.9852287,0.0147713
332,0.9852287,0.0147713
333,0.9852287,0.0147713
334,0.9852287,0.0147713
335,0.9852287,0.0147713
336,0.9852287,0.0147713
337,0.9852287,0.0147713
