,0,1
0,0.78819096,0.21180904
1,0.99675846,0.003241511
2,0.2759831,0.7240169
3,0.9886404,0.011359583
4,0.9886404,0.011359583
5,0.9886404,0.011359583
6,0.9886404,0.011359583
7,0.2072401,0.7927599
8,0.9886404,0.011359583
9,0.99675846,0.003241511
10,0.9886404,0.011359583
11,0.59197736,0.40802267
12,0.9886404,0.011359583
13,0.9886404,0.011359583
14,0.9886404,0.011359583
15,0.95926225,0.040737752
16,0.9964234,0.0035765604
17,0.9886404,0.011359583
18,0.91036355,0.08963642
19,0.9886404,0.011359583
20,0.9886404,0.011359583
21,0.8017729,0.19822711
22,0.9886404,0.011359583
23,0.9886404,0.011359583
24,0.9886404,0.011359583
25,0.9886404,0.011359583
26,0.47587436,0.52412564
27,0.9886404,0.011359583
28,0.9886404,0.011359583
29,0.9886404,0.011359583
30,0.9886404,0.011359583
31,0.9886404,0.011359583
32,0.9886404,0.011359583
33,0.9886404,0.011359583
34,0.9886404,0.011359583
35,0.9886404,0.011359583
36,0.9886404,0.011359583
37,0.95401245,0.04598756
38,0.9886404,0.011359583
39,0.9886404,0.011359583
40,0.9886404,0.011359583
41,0.9886404,0.011359583
42,0.9886404,0.011359583
43,0.9886404,0.011359583
44,0.9886404,0.011359583
45,0.9835377,0.016462315
46,0.010303974,0.989696
47,0.9886404,0.011359583
48,0.9886404,0.011359583
49,0.9886404,0.011359583
50,0.9886404,0.011359583
51,0.9964152,0.0035847963
52,0.99675846,0.003241511
53,0.9886404,0.011359583
54,0.056746304,0.9432537
55,0.5070807,0.49291936
56,0.9804748,0.019525172
57,0.96600634,0.03399366
58,0.99594045,0.004059563
59,0.9886404,0.011359583
60,0.9886404,0.011359583
61,0.9886404,0.011359583
62,0.9651447,0.034855317
63,0.9974408,0.0025592113
64,0.9886404,0.011359583
65,0.015259206,0.9847408
66,0.9886404,0.011359583
67,0.028647363,0.97135264
68,0.9886404,0.011359583
69,0.9886404,0.011359583
70,0.8074195,0.19258052
71,0.998722,0.0012779782
72,0.9886404,0.011359583
73,0.9886404,0.011359583
74,0.9886404,0.011359583
75,0.9886404,0.011359583
76,0.9886404,0.011359583
77,0.9886404,0.011359583
78,0.9886404,0.011359583
79,0.9886404,0.011359583
80,0.9886404,0.011359583
81,0.9964152,0.0035847963
82,0.9551427,0.04485734
83,0.9930437,0.006956294
84,0.9886404,0.011359583
85,0.99675846,0.003241511
86,0.9886404,0.011359583
87,0.9886404,0.011359583
88,0.9886404,0.011359583
89,0.0021221638,0.99787784
90,0.9886404,0.011359583
91,0.9886404,0.011359583
92,0.023239493,0.9767605
93,0.9886404,0.011359583
94,0.9930437,0.006956294
95,0.998722,0.0012779782
96,0.9886404,0.011359583
97,0.9886404,0.011359583
98,0.9886404,0.011359583
99,0.9886404,0.011359583
100,0.9886404,0.011359583
101,0.9886404,0.011359583
102,0.9886404,0.011359583
103,0.96494526,0.035054732
104,0.99818003,0.0018199526
105,0.1609546,0.8390454
106,0.004246831,0.99575317
107,0.9886404,0.011359583
108,0.89641774,0.10358223
109,0.9886404,0.011359583
110,0.9886404,0.011359583
111,0.9886404,0.011359583
112,0.9886404,0.011359583
113,0.9886404,0.011359583
114,0.9886404,0.011359583
115,0.99818003,0.0018199526
116,0.982783,0.017216964
117,0.9886404,0.011359583
