,0,1
0,0.9457591,0.054240897
1,0.9879741,0.012025891
2,0.24690866,0.75309134
3,0.9879741,0.012025891
4,0.9879741,0.012025891
5,0.9879741,0.012025891
6,0.9879741,0.012025891
7,0.118478596,0.8815214
8,0.9879741,0.012025891
9,0.9879741,0.012025891
10,0.9879741,0.012025891
11,0.0670867,0.9329133
12,0.9879741,0.012025891
13,0.9879741,0.012025891
14,0.9879741,0.012025891
15,0.9675101,0.03248988
16,0.9879741,0.012025891
17,0.9879741,0.012025891
18,0.94394743,0.056052554
19,0.9879741,0.012025891
20,0.9879741,0.012025891
21,0.66977197,0.33022803
22,0.9879741,0.012025891
23,0.9879741,0.012025891
24,0.9879741,0.012025891
25,0.9879741,0.012025891
26,0.8953172,0.10468283
27,0.9879741,0.012025891
28,0.9879741,0.012025891
29,0.9879741,0.012025891
30,0.9879741,0.012025891
31,0.9879741,0.012025891
32,0.9879741,0.012025891
33,0.9879741,0.012025891
34,0.9879741,0.012025891
35,0.997884,0.0021160336
36,0.9879741,0.012025891
37,0.9624675,0.037532486
38,0.9879741,0.012025891
39,0.9879741,0.012025891
40,0.9879741,0.012025891
41,0.9879741,0.012025891
42,0.9879741,0.012025891
43,0.9879741,0.012025891
44,0.9879741,0.012025891
45,0.9878873,0.012112675
46,0.020983398,0.9790166
47,0.9879741,0.012025891
48,0.9879741,0.012025891
49,0.9879741,0.012025891
50,0.9879741,0.012025891
51,0.99684006,0.0031599351
52,0.997884,0.0021160336
53,0.9879741,0.012025891
54,0.015591443,0.98440856
55,0.09192699,0.908073
56,0.97935647,0.020643512
57,0.9767205,0.023279462
58,0.9879741,0.012025891
59,0.9879741,0.012025891
60,0.9879741,0.012025891
61,0.9879741,0.012025891
62,0.9722649,0.02773513
63,0.9984548,0.0015451654
64,0.9879741,0.012025891
65,0.0060123205,0.9939877
66,0.9879741,0.012025891
67,0.037600636,0.96239936
68,0.9879741,0.012025891
69,0.9879741,0.012025891
70,0.8422804,0.15771964
71,0.9879741,0.012025891
72,0.9879741,0.012025891
73,0.9879741,0.012025891
74,0.9879741,0.012025891
75,0.9879741,0.012025891
76,0.9879741,0.012025891
77,0.9879741,0.012025891
78,0.9879741,0.012025891
79,0.997884,0.0021160336
80,0.8459219,0.15407811
81,0.99684006,0.0031599351
82,0.9666215,0.033378508
83,0.9879741,0.012025891
84,0.9879741,0.012025891
85,0.9879741,0.012025891
86,0.9879741,0.012025891
87,0.9879741,0.012025891
88,0.9879741,0.012025891
89,0.023843467,0.97615653
90,0.9879741,0.012025891
91,0.9879741,0.012025891
92,0.007403612,0.9925964
93,0.9879741,0.012025891
94,0.9879741,0.012025891
95,0.9879741,0.012025891
96,0.9879741,0.012025891
97,0.9879741,0.012025891
98,0.9879741,0.012025891
99,0.9879741,0.012025891
100,0.9879741,0.012025891
101,0.9879741,0.012025891
102,0.9879741,0.012025891
103,0.96877444,0.031225558
104,0.97300804,0.026991993
105,0.62316227,0.3768377
106,0.0013849735,0.998615
107,0.9879741,0.012025891
108,0.87778336,0.12221664
109,0.9879741,0.012025891
110,0.9879741,0.012025891
111,0.9879741,0.012025891
112,0.9879741,0.012025891
113,0.9879741,0.012025891
114,0.9879741,0.012025891
115,0.97300804,0.026991993
116,0.9627018,0.037298232
117,0.9879741,0.012025891
118,0.012756169,0.98724383
119,0.0075846314,0.99241537
120,0.020983398,0.9790166
121,0.9879741,0.012025891
122,0.020657182,0.9793428
123,0.9879741,0.012025891
124,0.9879741,0.012025891
125,0.9879741,0.012025891
126,0.9879741,0.012025891
127,0.9624675,0.037532486
128,0.9879741,0.012025891
129,0.98113304,0.018866928
130,0.9879741,0.012025891
131,0.9879741,0.012025891
132,0.9879741,0.012025891
133,0.9602163,0.03978374
134,0.9879741,0.012025891
135,0.9879741,0.012025891
136,0.9879741,0.012025891
137,0.9879741,0.012025891
138,0.9879741,0.012025891
139,0.9879741,0.012025891
140,0.9879741,0.012025891
141,0.9879741,0.012025891
142,0.99684006,0.0031599351
143,0.9879741,0.012025891
144,0.9879741,0.012025891
145,0.9056113,0.09438873
146,0.9879741,0.012025891
147,0.9879741,0.012025891
148,0.9879741,0.012025891
149,0.9879741,0.012025891
150,0.9879741,0.012025891
151,0.9879741,0.012025891
152,0.9879741,0.012025891
153,0.849334,0.15066601
154,0.031450987,0.968549
155,0.9879741,0.012025891
156,0.9624675,0.037532486
157,0.9879741,0.012025891
158,0.0013885498,0.99861145
159,0.85353017,0.14646986
160,0.9879741,0.012025891
161,0.0058900714,0.9941099
162,0.9879741,0.012025891
163,0.3035199,0.6964801
164,0.9145632,0.08543682
165,0.9879741,0.012025891
166,0.9879741,0.012025891
167,0.9879741,0.012025891
168,0.9879741,0.012025891
169,0.9879741,0.012025891
170,0.9879741,0.012025891
171,0.9879741,0.012025891
172,0.99684006,0.0031599351
173,0.9879741,0.012025891
174,0.9879741,0.012025891
175,0.9879741,0.012025891
176,0.9627018,0.037298232
177,0.01714021,0.9828598
178,0.9805001,0.01949987
179,0.9879741,0.012025891
180,0.9879741,0.012025891
181,0.6899005,0.31009948
182,0.9879741,0.012025891
183,0.9879741,0.012025891
184,0.932428,0.06757198
185,0.9879741,0.012025891
186,0.90255487,0.097445115
187,0.0021318197,0.9978682
188,0.9879741,0.012025891
189,0.9879741,0.012025891
190,0.8802035,0.119796515
191,0.008385062,0.99161494
192,0.9879741,0.012025891
193,0.9879741,0.012025891
194,0.8422804,0.15771964
195,0.9879741,0.012025891
196,0.9879741,0.012025891
197,0.9879741,0.012025891
198,0.9879741,0.012025891
199,0.9879741,0.012025891
200,0.9879741,0.012025891
201,0.997884,0.0021160336
202,0.9879741,0.012025891
203,0.9879741,0.012025891
204,0.9879741,0.012025891
205,0.9879741,0.012025891
206,0.9434899,0.056510076
207,0.16869485,0.83130515
208,0.9879741,0.012025891
209,0.9879741,0.012025891
210,0.9879741,0.012025891
211,0.3679332,0.6320668
212,0.9879741,0.012025891
213,0.9879741,0.012025891
214,0.0964604,0.9035396
215,0.9879741,0.012025891
216,0.9879741,0.012025891
217,0.9879741,0.012025891
218,0.9879741,0.012025891
219,0.9879741,0.012025891
220,0.9879741,0.012025891
221,0.9879741,0.012025891
222,0.9879741,0.012025891
223,0.99684006,0.0031599351
224,0.9879741,0.012025891
225,0.9879741,0.012025891
226,0.9879741,0.012025891
227,0.018138885,0.9818611
228,0.9879741,0.012025891
229,0.9879741,0.012025891
230,0.8753833,0.12461668
231,0.770463,0.22953703
232,0.9879741,0.012025891
233,0.39489305,0.60510695
234,0.9879741,0.012025891
235,0.9879741,0.012025891
236,0.9879741,0.012025891
237,0.98924065,0.010759375
238,0.9879741,0.012025891
239,0.9879741,0.012025891
240,0.5958744,0.4041256
241,0.9879741,0.012025891
242,0.9879741,0.012025891
243,0.9879741,0.012025891
244,0.96541774,0.03458227
245,0.9879741,0.012025891
246,0.021916986,0.978083
247,0.9879741,0.012025891
