,0,1
0,0.9589282,0.041071776
1,0.9589282,0.041071776
2,0.9292683,0.07073168
3,0.9589282,0.041071776
4,0.00035250187,0.9996475
5,0.9589282,0.041071776
6,0.9589282,0.041071776
7,0.9589282,0.041071776
8,0.9589282,0.041071776
9,0.9589282,0.041071776
10,0.9589282,0.041071776
11,0.9589282,0.041071776
12,0.9589282,0.041071776
13,0.9589282,0.041071776
14,0.0016492605,0.99835074
15,0.9589282,0.041071776
16,0.9589282,0.041071776
17,0.9589282,0.041071776
18,0.9589282,0.041071776
19,0.9589282,0.041071776
20,0.9589282,0.041071776
21,0.9589282,0.041071776
22,0.9589282,0.041071776
23,0.9589282,0.041071776
24,0.9589282,0.041071776
25,0.9589282,0.041071776
26,0.9589282,0.041071776
27,0.9589282,0.041071776
28,0.9589282,0.041071776
29,0.9589282,0.041071776
30,0.9589282,0.041071776
31,0.9589282,0.041071776
32,0.9589282,0.041071776
33,0.9589282,0.041071776
34,0.9589282,0.041071776
35,0.9589282,0.041071776
36,0.10274333,0.8972567
37,0.9589282,0.041071776
38,0.9589282,0.041071776
39,0.9589282,0.041071776
40,0.9589282,0.041071776
41,0.9589282,0.041071776
42,0.9589282,0.041071776
43,0.9589282,0.041071776
44,0.010318339,0.98968166
45,0.9589282,0.041071776
46,0.9589282,0.041071776
47,0.9589282,0.041071776
48,0.9589282,0.041071776
49,0.9589282,0.041071776
50,0.9589282,0.041071776
51,0.9589282,0.041071776
52,0.9589282,0.041071776
53,0.9589282,0.041071776
54,0.9589282,0.041071776
55,0.9589282,0.041071776
56,0.9589282,0.041071776
57,0.9589282,0.041071776
58,0.9589282,0.041071776
59,0.0005657077,0.9994343
60,0.9589282,0.041071776
61,0.9589282,0.041071776
62,0.9589282,0.041071776
63,0.9589282,0.041071776
64,0.9589282,0.041071776
65,0.9589282,0.041071776
66,0.9589282,0.041071776
67,0.9589282,0.041071776
68,0.9589282,0.041071776
69,0.9589282,0.041071776
70,0.9589282,0.041071776
71,0.9589282,0.041071776
72,0.9589282,0.041071776
73,0.9589282,0.041071776
74,0.9589282,0.041071776
75,0.9589282,0.041071776
76,0.9589282,0.041071776
77,0.030721188,0.9692788
78,0.9589282,0.041071776
79,0.9589282,0.041071776
80,0.9589282,0.041071776
81,0.9589282,0.041071776
82,0.9589282,0.041071776
83,0.9589282,0.041071776
84,0.9589282,0.041071776
85,0.9589282,0.041071776
86,0.9589282,0.041071776
87,0.9589282,0.041071776
88,0.9589282,0.041071776
89,0.16789842,0.8321016
90,0.9589282,0.041071776
91,0.9589282,0.041071776
92,0.9589282,0.041071776
93,0.05738163,0.94261837
94,0.9589282,0.041071776
95,0.9589282,0.041071776
96,0.9589282,0.041071776
97,0.9589282,0.041071776
98,0.9589282,0.041071776
99,0.6056279,0.39437208
100,0.97775066,0.022249326
101,0.9589282,0.041071776
102,0.9589282,0.041071776
103,0.9589282,0.041071776
104,0.9589282,0.041071776
105,0.9589282,0.041071776
106,0.9589282,0.041071776
107,0.9589282,0.041071776
108,0.9589282,0.041071776
109,0.9589282,0.041071776
110,0.9589282,0.041071776
111,0.9589282,0.041071776
112,0.9589282,0.041071776
113,0.9589282,0.041071776
114,0.9589282,0.041071776
115,0.9589282,0.041071776
116,0.9589282,0.041071776
117,0.9589282,0.041071776
118,0.9589282,0.041071776
119,0.9589282,0.041071776
120,0.9589282,0.041071776
121,0.9589282,0.041071776
122,0.9589282,0.041071776
123,0.9589282,0.041071776
124,0.9589282,0.041071776
125,0.9589282,0.041071776
126,0.9589282,0.041071776
127,0.9589282,0.041071776
128,0.9589282,0.041071776
129,0.9589282,0.041071776
130,0.9589282,0.041071776
131,0.9589282,0.041071776
132,0.9755877,0.024412284
133,0.9589282,0.041071776
134,0.657894,0.34210598
135,0.9589282,0.041071776
136,0.9589282,0.041071776
137,0.9589282,0.041071776
138,0.97775066,0.022249326
139,0.9589282,0.041071776
140,0.9589282,0.041071776
141,0.9589282,0.041071776
142,0.9589282,0.041071776
143,0.9589282,0.041071776
144,0.9589282,0.041071776
145,0.9589282,0.041071776
146,0.9589282,0.041071776
147,0.9589282,0.041071776
148,0.9589282,0.041071776
149,0.9589282,0.041071776
150,0.0200997,0.9799003
151,0.08473146,0.91526854
