,0,1
0,0.9588393,0.04116068
1,0.99662745,0.0033725775
2,0.14864737,0.85135263
3,0.98723006,0.01276992
4,0.98723006,0.01276992
5,0.98723006,0.01276992
6,0.98723006,0.01276992
7,0.14085037,0.85914963
8,0.98723006,0.01276992
9,0.99662745,0.0033725775
10,0.98723006,0.01276992
11,0.038303733,0.96169627
12,0.98723006,0.01276992
13,0.98723006,0.01276992
14,0.98723006,0.01276992
15,0.96732223,0.032677792
16,0.98723006,0.01276992
17,0.98723006,0.01276992
18,0.94880074,0.05119925
19,0.98723006,0.01276992
20,0.98723006,0.01276992
21,0.8595467,0.14045326
22,0.98723006,0.01276992
23,0.98723006,0.01276992
24,0.98723006,0.01276992
25,0.98723006,0.01276992
26,0.5881264,0.41187355
27,0.98723006,0.01276992
28,0.9975635,0.0024364984
29,0.98723006,0.01276992
30,0.98723006,0.01276992
31,0.98723006,0.01276992
32,0.98723006,0.01276992
33,0.98723006,0.01276992
34,0.98723006,0.01276992
35,0.98723006,0.01276992
36,0.9961296,0.0038704039
37,0.9633027,0.03669734
38,0.98723006,0.01276992
39,0.98723006,0.01276992
40,0.98723006,0.01276992
41,0.98723006,0.01276992
42,0.98723006,0.01276992
43,0.98723006,0.01276992
44,0.98723006,0.01276992
45,0.997281,0.002718974
46,0.008318484,0.9916815
47,0.98723006,0.01276992
48,0.98723006,0.01276992
49,0.98723006,0.01276992
50,0.98723006,0.01276992
51,0.99574745,0.0042525656
52,0.99662745,0.0033725775
53,0.98723006,0.01276992
54,0.021796346,0.97820365
55,0.50281787,0.49718213
56,0.9814655,0.018534482
57,0.9585274,0.041472632
58,0.98723006,0.01276992
59,0.98723006,0.01276992
60,0.98723006,0.01276992
61,0.98723006,0.01276992
62,0.96732223,0.032677792
63,0.99574745,0.0042525656
64,0.98723006,0.01276992
65,0.008069932,0.99193007
66,0.98723006,0.01276992
67,0.049727857,0.95027214
68,0.98723006,0.01276992
69,0.9975635,0.0024364984
70,0.84302884,0.15697116
71,0.98723006,0.01276992
72,0.98723006,0.01276992
73,0.9993959,0.00060408434
74,0.98723006,0.01276992
75,0.98723006,0.01276992
76,0.9961296,0.0038704039
77,0.98723006,0.01276992
78,0.98723006,0.01276992
79,0.98723006,0.01276992
80,0.74061024,0.2593898
81,0.9981495,0.0018504938
82,0.964745,0.035254996
83,0.98723006,0.01276992
84,0.9975635,0.0024364984
85,0.99662745,0.0033725775
86,0.9975635,0.0024364984
87,0.98723006,0.01276992
88,0.98723006,0.01276992
89,0.015509963,0.98449004
90,0.98723006,0.01276992
91,0.98723006,0.01276992
92,0.004347205,0.9956528
93,0.98723006,0.01276992
94,0.98723006,0.01276992
95,0.98723006,0.01276992
96,0.98723006,0.01276992
97,0.98723006,0.01276992
98,0.98723006,0.01276992
99,0.98723006,0.01276992
100,0.98723006,0.01276992
101,0.98723006,0.01276992
102,0.98723006,0.01276992
103,0.9637406,0.036259383
104,0.97095764,0.029042386
105,0.35861194,0.64138806
106,0.004522383,0.9954776
107,0.98723006,0.01276992
108,0.98381215,0.016187867
109,0.98723006,0.01276992
110,0.98723006,0.01276992
111,0.98723006,0.01276992
112,0.98723006,0.01276992
113,0.98723006,0.01276992
114,0.98723006,0.01276992
115,0.97095764,0.029042386
116,0.95483613,0.0451639
117,0.98723006,0.01276992
118,0.0045950413,0.99540496
119,0.016329408,0.9836706
120,0.0050029755,0.994997
121,0.98723006,0.01276992
122,0.03533888,0.9646611
123,0.98723006,0.01276992
124,0.98723006,0.01276992
125,0.98723006,0.01276992
126,0.98723006,0.01276992
127,0.99195516,0.008044827
128,0.98723006,0.01276992
129,0.9814655,0.018534482
130,0.98723006,0.01276992
131,0.98723006,0.01276992
132,0.98723006,0.01276992
133,0.98723006,0.01276992
134,0.98723006,0.01276992
135,0.98723006,0.01276992
136,0.98723006,0.01276992
137,0.98723006,0.01276992
138,0.98723006,0.01276992
139,0.98723006,0.01276992
140,0.98723006,0.01276992
141,0.98723006,0.01276992
142,0.99574745,0.0042525656
143,0.98514634,0.01485364
144,0.98723006,0.01276992
145,0.9287141,0.071285896
146,0.98723006,0.01276992
147,0.9975635,0.0024364984
148,0.9961296,0.0038704039
149,0.9975635,0.0024364984
150,0.9975635,0.0024364984
151,0.9961296,0.0038704039
152,0.98723006,0.01276992
153,0.83361447,0.16638552
154,0.033917308,0.9660827
155,0.98723006,0.01276992
156,0.9633027,0.03669734
157,0.98723006,0.01276992
158,0.00035750866,0.9996425
159,0.48126525,0.51873475
160,0.98723006,0.01276992
161,0.0040894747,0.9959105
162,0.98723006,0.01276992
163,0.19670534,0.80329466
164,0.24270475,0.75729525
165,0.98723006,0.01276992
166,0.98723006,0.01276992
167,0.98723006,0.01276992
168,0.98723006,0.01276992
169,0.98723006,0.01276992
170,0.98723006,0.01276992
171,0.98723006,0.01276992
172,0.99574745,0.0042525656
173,0.98002905,0.019970942
174,0.98723006,0.01276992
175,0.98723006,0.01276992
176,0.95483613,0.0451639
177,0.025342405,0.9746576
178,0.9814655,0.018534482
179,0.98723006,0.01276992
180,0.98723006,0.01276992
181,0.7243932,0.2756068
182,0.99662745,0.0033725775
183,0.98723006,0.01276992
184,0.94260937,0.057390645
185,0.98723006,0.01276992
186,0.8861374,0.1138626
187,0.001063168,0.99893683
188,0.98723006,0.01276992
189,0.98723006,0.01276992
190,0.8880625,0.11193755
191,0.013159752,0.98684025
192,0.98723006,0.01276992
193,0.98723006,0.01276992
194,0.84302884,0.15697116
195,0.98723006,0.01276992
196,0.98723006,0.01276992
197,0.99662745,0.0033725775
198,0.98723006,0.01276992
199,0.99662745,0.0033725775
200,0.98723006,0.01276992
201,0.98723006,0.01276992
202,0.98723006,0.01276992
203,0.99662745,0.0033725775
204,0.98723006,0.01276992
205,0.98723006,0.01276992
206,0.95410466,0.04589534
207,0.041270256,0.95872974
208,0.98723006,0.01276992
209,0.98723006,0.01276992
210,0.98723006,0.01276992
211,0.3292271,0.6707729
212,0.98723006,0.01276992
213,0.9975635,0.0024364984
214,0.5561207,0.4438793
215,0.98723006,0.01276992
216,0.98723006,0.01276992
217,0.98723006,0.01276992
218,0.98723006,0.01276992
219,0.98723006,0.01276992
220,0.98723006,0.01276992
221,0.98723006,0.01276992
222,0.98723006,0.01276992
223,0.99574745,0.0042525656
224,0.98723006,0.01276992
225,0.98723006,0.01276992
226,0.98723006,0.01276992
227,0.008203924,0.9917961
228,0.98723006,0.01276992
229,0.98723006,0.01276992
230,0.94388175,0.056118224
231,0.79553735,0.20446266
232,0.99662745,0.0033725775
233,0.5724933,0.4275067
234,0.98723006,0.01276992
235,0.98723006,0.01276992
236,0.9975635,0.0024364984
237,0.99117744,0.008822544
238,0.98723006,0.01276992
239,0.9975635,0.0024364984
240,0.60485065,0.39514935
241,0.99117744,0.008822544
242,0.98723006,0.01276992
243,0.98723006,0.01276992
244,0.9531449,0.046855114
245,0.98723006,0.01276992
246,0.035645783,0.9643542
247,0.9961296,0.0038704039
248,0.98723006,0.01276992
249,0.98723006,0.01276992
250,0.98723006,0.01276992
251,0.9331544,0.06684557
252,0.9862027,0.013797259
253,0.038975716,0.9610243
254,0.98723006,0.01276992
255,0.00013291836,0.9998671
256,0.98723006,0.01276992
257,0.98723006,0.01276992
258,0.98222965,0.017770326
259,0.0098516345,0.99014837
260,0.98723006,0.01276992
261,0.99662745,0.0033725775
262,0.98723006,0.01276992
263,0.98723006,0.01276992
264,0.98723006,0.01276992
265,0.98723006,0.01276992
266,0.0052704215,0.9947296
267,0.9637406,0.036259383
268,0.98723006,0.01276992
269,0.98723006,0.01276992
270,0.98723006,0.01276992
271,0.98723006,0.01276992
272,0.98723006,0.01276992
273,0.98723006,0.01276992
274,0.00014185905,0.99985814
275,0.98723006,0.01276992
276,0.98723006,0.01276992
277,0.98723006,0.01276992
278,0.950346,0.049654026
279,0.98723006,0.01276992
280,0.98723006,0.01276992
281,0.98723006,0.01276992
282,0.98723006,0.01276992
283,0.04688829,0.9531117
284,0.98723006,0.01276992
285,0.98723006,0.01276992
286,0.002513051,0.99748695
287,0.98723006,0.01276992
288,0.98723006,0.01276992
289,0.9961296,0.0038704039
290,0.98723006,0.01276992
291,0.98723006,0.01276992
292,0.98723006,0.01276992
293,0.9975635,0.0024364984
294,0.99574745,0.0042525656
295,0.98723006,0.01276992
296,0.98723006,0.01276992
297,0.98723006,0.01276992
298,0.98723006,0.01276992
299,0.98723006,0.01276992
300,0.98723006,0.01276992
301,0.98723006,0.01276992
302,0.98222965,0.017770326
303,0.9961296,0.0038704039
304,0.47163504,0.52836496
305,0.98723006,0.01276992
306,0.98723006,0.01276992
307,0.98723006,0.01276992
308,0.98723006,0.01276992
309,0.98723006,0.01276992
310,0.9346978,0.06530219
311,0.98723006,0.01276992
312,0.98723006,0.01276992
313,0.98723006,0.01276992
314,0.98723006,0.01276992
315,0.99574745,0.0042525656
316,0.98723006,0.01276992
317,0.93138874,0.06861126
318,0.98723006,0.01276992
319,0.98723006,0.01276992
320,0.4503187,0.5496813
321,0.98723006,0.01276992
322,0.98723006,0.01276992
323,0.98723006,0.01276992
324,0.0018562078,0.9981438
325,0.98723006,0.01276992
326,0.98723006,0.01276992
327,0.98723006,0.01276992
328,0.98723006,0.01276992
329,0.45254874,0.54745126
330,0.72631216,0.2736878
331,0.98723006,0.01276992
332,0.98723006,0.01276992
333,0.98723006,0.01276992
334,0.98723006,0.01276992
335,0.98723006,0.01276992
336,0.98723006,0.01276992
337,0.98723006,0.01276992
338,0.98723006,0.01276992
339,0.98723006,0.01276992
340,0.9814655,0.018534482
341,0.98723006,0.01276992
342,0.98723006,0.01276992
343,0.44772732,0.5522727
344,0.98723006,0.01276992
345,0.98723006,0.01276992
346,0.98723006,0.01276992
347,0.98723006,0.01276992
348,0.9722303,0.027769715
349,0.98723006,0.01276992
350,0.98723006,0.01276992
351,0.98723006,0.01276992
352,0.98723006,0.01276992
353,0.98723006,0.01276992
354,0.0068095326,0.99319047
355,0.98723006,0.01276992
356,0.98723006,0.01276992
357,0.98723006,0.01276992
358,0.98723006,0.01276992
359,0.98723006,0.01276992
360,0.98723006,0.01276992
361,0.98723006,0.01276992
362,0.97341776,0.026582262
363,0.98723006,0.01276992
364,0.99881345,0.0011865564
365,0.9862027,0.013797259
366,0.98723006,0.01276992
367,0.9975635,0.0024364984
368,0.98723006,0.01276992
369,0.34880447,0.6511955
370,0.10085678,0.8991432
371,0.98723006,0.01276992
372,0.98723006,0.01276992
373,0.98723006,0.01276992
374,0.98723006,0.01276992
375,0.7767856,0.22321436
376,0.98723006,0.01276992
377,0.98723006,0.01276992
378,0.98723006,0.01276992
379,0.98723006,0.01276992
380,0.98723006,0.01276992
381,0.98723006,0.01276992
382,0.19670534,0.80329466
383,0.98723006,0.01276992
384,0.98723006,0.01276992
385,0.98723006,0.01276992
386,0.98723006,0.01276992
387,0.9695565,0.030443516
388,0.98723006,0.01276992
389,0.9814655,0.018534482
390,0.08186233,0.91813767
391,0.98723006,0.01276992
392,0.98723006,0.01276992
393,0.005032718,0.9949673
394,0.98723006,0.01276992
395,0.0045008063,0.9954992
396,0.98723006,0.01276992
397,0.98723006,0.01276992
398,0.98723006,0.01276992
399,0.98723006,0.01276992
400,0.98723006,0.01276992
401,0.001427412,0.9985726
402,0.98723006,0.01276992
403,0.98723006,0.01276992
404,0.9753889,0.024611095
405,0.98723006,0.01276992
406,0.98723006,0.01276992
407,0.98723006,0.01276992
408,0.98723006,0.01276992
409,0.99662745,0.0033725775
410,0.5654557,0.43454432
411,0.98723006,0.01276992
412,0.98723006,0.01276992
413,0.83361447,0.16638552
414,0.9973653,0.0026347334
415,0.039642453,0.96035755
416,0.063770175,0.9362298
417,0.978705,0.021294992
418,0.87314713,0.1268529
419,0.98002905,0.019970942
420,0.9753889,0.024611095
421,0.98723006,0.01276992
422,0.98723006,0.01276992
423,0.98723006,0.01276992
424,0.98723006,0.01276992
425,0.98723006,0.01276992
426,0.98723006,0.01276992
427,0.6402644,0.35973564
428,0.9862027,0.013797259
429,0.045464694,0.9545353
430,0.98723006,0.01276992
431,0.98723006,0.01276992
432,0.98723006,0.01276992
433,0.98723006,0.01276992
434,0.98723006,0.01276992
435,0.964745,0.035254996
436,0.98723006,0.01276992
437,0.98723006,0.01276992
438,0.98723006,0.01276992
439,0.98723006,0.01276992
440,0.98723006,0.01276992
441,0.98723006,0.01276992
442,0.98723006,0.01276992
443,0.9961296,0.0038704039
444,0.98723006,0.01276992
445,0.0057401657,0.99425983
446,0.98723006,0.01276992
447,0.98723006,0.01276992
448,0.98723006,0.01276992
449,0.98723006,0.01276992
450,0.06460714,0.93539286
451,0.98723006,0.01276992
452,0.98723006,0.01276992
453,0.98723006,0.01276992
454,0.9194715,0.080528505
455,0.9993959,0.00060408434
456,0.98723006,0.01276992
457,0.98723006,0.01276992
458,0.047923386,0.9520766
459,0.98723006,0.01276992
460,0.98723006,0.01276992
461,0.98723006,0.01276992
462,0.98723006,0.01276992
463,0.99662745,0.0033725775
464,0.98723006,0.01276992
465,0.9814655,0.018534482
466,0.98723006,0.01276992
467,0.08986843,0.9101316
468,0.98723006,0.01276992
469,0.98723006,0.01276992
470,0.98723006,0.01276992
471,0.98723006,0.01276992
472,0.98723006,0.01276992
473,0.98723006,0.01276992
474,0.98723006,0.01276992
475,0.7178441,0.28215587
476,0.98723006,0.01276992
477,0.98723006,0.01276992
478,0.99574745,0.0042525656
479,0.98723006,0.01276992
480,0.98723006,0.01276992
481,0.09050065,0.90949935
482,0.98723006,0.01276992
483,0.98723006,0.01276992
484,0.98723006,0.01276992
485,0.9637406,0.036259383
486,0.9633027,0.03669734
487,0.99662745,0.0033725775
488,0.997281,0.002718974
489,0.9778321,0.022167906
490,0.98723006,0.01276992
491,0.97095764,0.029042386
492,0.20944631,0.7905537
493,0.98723006,0.01276992
494,0.99662745,0.0033725775
495,0.75748086,0.24251917
496,0.98723006,0.01276992
497,0.0013303757,0.9986696
498,0.98723006,0.01276992
499,0.0015090704,0.9984909
500,0.98723006,0.01276992
501,0.0061974525,0.99380255
502,0.98723006,0.01276992
503,0.98723006,0.01276992
504,0.98723006,0.01276992
505,0.9017737,0.09822634
506,0.98723006,0.01276992
507,0.9975635,0.0024364984
508,0.77099514,0.22900483
509,0.0046224594,0.99537754
510,0.98723006,0.01276992
511,0.98723006,0.01276992
512,0.99574745,0.0042525656
513,0.98723006,0.01276992
514,0.98723006,0.01276992
515,0.98723006,0.01276992
516,0.98128,0.018719975
517,0.99662745,0.0033725775
518,0.98723006,0.01276992
519,0.98723006,0.01276992
520,0.98723006,0.01276992
521,0.00074726343,0.99925274
522,0.98723006,0.01276992
523,0.002355516,0.9976445
524,0.98723006,0.01276992
525,0.98723006,0.01276992
526,0.9961296,0.0038704039
527,0.98723006,0.01276992
528,0.98723006,0.01276992
529,0.94388175,0.056118224
530,0.98723006,0.01276992
531,0.964745,0.035254996
532,0.111346364,0.88865364
533,0.97095764,0.029042386
534,0.98723006,0.01276992
535,0.99574745,0.0042525656
536,0.98723006,0.01276992
537,0.98723006,0.01276992
538,0.98723006,0.01276992
539,0.98723006,0.01276992
540,0.97095764,0.029042386
541,0.012326777,0.9876732
542,0.98723006,0.01276992
543,0.98723006,0.01276992
544,0.98723006,0.01276992
545,0.99574745,0.0042525656
546,0.9975635,0.0024364984
547,0.98723006,0.01276992
548,0.98723006,0.01276992
549,0.98723006,0.01276992
550,0.99121755,0.008782454
551,0.98723006,0.01276992
552,0.98723006,0.01276992
553,0.98723006,0.01276992
554,0.98723006,0.01276992
555,0.98723006,0.01276992
556,0.98723006,0.01276992
557,0.98723006,0.01276992
558,0.9164658,0.08353416
559,0.98723006,0.01276992
560,0.98723006,0.01276992
561,0.98723006,0.01276992
562,0.98723006,0.01276992
563,0.98723006,0.01276992
564,0.98723006,0.01276992
565,0.9961296,0.0038704039
