,0,1
0,0.9582902,0.041709755
1,0.99674624,0.003253733
2,0.2079668,0.7920332
3,0.98447317,0.01552681
4,0.98447317,0.01552681
5,0.98447317,0.01552681
6,0.98447317,0.01552681
7,0.23609853,0.7639015
8,0.98447317,0.01552681
9,0.99674624,0.003253733
10,0.98447317,0.01552681
11,0.110872924,0.8891271
12,0.98447317,0.01552681
13,0.98447317,0.01552681
14,0.98447317,0.01552681
15,0.95275253,0.047247473
16,0.995979,0.00402096
17,0.9936893,0.0063107065
18,0.9373946,0.062605396
19,0.9973484,0.0026515787
20,0.98447317,0.01552681
21,0.788241,0.21175896
22,0.98447317,0.01552681
23,0.98447317,0.01552681
24,0.98447317,0.01552681
25,0.9973484,0.0026515787
26,0.9772027,0.022797259
27,0.98447317,0.01552681
28,0.98447317,0.01552681
29,0.98447317,0.01552681
30,0.98447317,0.01552681
31,0.98447317,0.01552681
32,0.98447317,0.01552681
33,0.98447317,0.01552681
34,0.98447317,0.01552681
35,0.9965782,0.0034218011
36,0.98447317,0.01552681
37,0.9463131,0.053686894
38,0.98447317,0.01552681
39,0.98447317,0.01552681
40,0.98447317,0.01552681
41,0.98447317,0.01552681
42,0.98447317,0.01552681
43,0.98447317,0.01552681
44,0.98447317,0.01552681
45,0.98447317,0.01552681
46,0.021859884,0.9781401
47,0.98447317,0.01552681
48,0.98447317,0.01552681
49,0.98447317,0.01552681
50,0.98447317,0.01552681
51,0.98447317,0.01552681
52,0.9985249,0.0014750923
53,0.98447317,0.01552681
54,0.038713813,0.9612862
55,0.58456254,0.41543746
56,0.9806186,0.019381415
57,0.97436017,0.025639834
58,0.9951222,0.0048778057
59,0.98447317,0.01552681
60,0.98447317,0.01552681
61,0.98447317,0.01552681
62,0.9595038,0.040496163
63,0.9965782,0.0034218011
64,0.98447317,0.01552681
65,0.015936017,0.984064
66,0.98447317,0.01552681
67,0.050140083,0.9498599
68,0.98447317,0.01552681
69,0.98447317,0.01552681
70,0.8442266,0.1557734
71,0.99811697,0.0018830327
72,0.98447317,0.01552681
73,0.98447317,0.01552681
74,0.98447317,0.01552681
75,0.98447317,0.01552681
76,0.98447317,0.01552681
77,0.98447317,0.01552681
78,0.98447317,0.01552681
79,0.9965782,0.0034218011
80,0.7910637,0.20893629
81,0.9973484,0.0026515787
82,0.9881217,0.011878297
83,0.98447317,0.01552681
84,0.98447317,0.01552681
85,0.99876064,0.0012393739
86,0.98447317,0.01552681
87,0.98447317,0.01552681
88,0.98447317,0.01552681
89,0.0027412176,0.9972588
90,0.98447317,0.01552681
91,0.98447317,0.01552681
92,0.0059883,0.9940117
93,0.98447317,0.01552681
94,0.98447317,0.01552681
95,0.99907875,0.000921262
96,0.98447317,0.01552681
97,0.9952066,0.0047934083
98,0.98447317,0.01552681
99,0.9973484,0.0026515787
100,0.9973484,0.0026515787
101,0.98447317,0.01552681
102,0.98447317,0.01552681
103,0.96142876,0.038571216
104,0.9992754,0.00072459853
105,0.8461118,0.15388821
106,0.0016515255,0.9983485
107,0.98447317,0.01552681
108,0.8891345,0.11086549
109,0.98447317,0.01552681
110,0.98447317,0.01552681
111,0.98447317,0.01552681
112,0.98447317,0.01552681
113,0.9979333,0.002066643
114,0.98447317,0.01552681
115,0.9992754,0.00072459853
116,0.9535309,0.04646909
117,0.98447317,0.01552681
118,0.010046005,0.989954
119,0.008935094,0.9910649
120,0.01852715,0.98147285
121,0.98447317,0.01552681
122,0.034386516,0.9656135
123,0.98447317,0.01552681
124,0.9952066,0.0047934083
125,0.98447317,0.01552681
126,0.98447317,0.01552681
127,0.9463131,0.053686894
128,0.98447317,0.01552681
129,0.9806186,0.019381415
130,0.98447317,0.01552681
131,0.98447317,0.01552681
132,0.98447317,0.01552681
133,0.9932828,0.0067171995
134,0.98447317,0.01552681
135,0.98447317,0.01552681
136,0.98447317,0.01552681
137,0.98447317,0.01552681
138,0.98447317,0.01552681
139,0.98447317,0.01552681
140,0.98447317,0.01552681
141,0.98447317,0.01552681
142,0.98447317,0.01552681
143,0.995979,0.00402096
144,0.98447317,0.01552681
145,0.88362557,0.11637443
146,0.98447317,0.01552681
147,0.98447317,0.01552681
148,0.98447317,0.01552681
149,0.9936893,0.0063107065
150,0.98447317,0.01552681
151,0.98447317,0.01552681
152,0.98447317,0.01552681
153,0.84657866,0.15342133
154,0.0017844439,0.99821556
155,0.98447317,0.01552681
156,0.9463131,0.053686894
157,0.98447317,0.01552681
158,0.000752151,0.99924785
159,0.9473795,0.05262045
160,0.98447317,0.01552681
161,0.00019747019,0.99980253
162,0.98447317,0.01552681
163,0.29911536,0.70088464
164,0.9777755,0.022224495
165,0.98447317,0.01552681
166,0.9952066,0.0047934083
167,0.98447317,0.01552681
168,0.98447317,0.01552681
169,0.98447317,0.01552681
170,0.98447317,0.01552681
171,0.98447317,0.01552681
172,0.9973484,0.0026515787
173,0.9756761,0.024323903
174,0.98447317,0.01552681
175,0.9936893,0.0063107065
176,0.9535309,0.04646909
177,0.0048463345,0.99515367
178,0.9952806,0.004719386
179,0.98447317,0.01552681
180,0.98447317,0.01552681
181,0.9463131,0.053686894
182,0.99674624,0.003253733
183,0.98447317,0.01552681
184,0.9209313,0.07906871
185,0.98447317,0.01552681
186,0.91137606,0.08862394
187,0.00024050474,0.9997595
188,0.98447317,0.01552681
189,0.99811697,0.0018830327
190,0.78049994,0.21950008
191,0.0075843334,0.99241567
192,0.98447317,0.01552681
193,0.98447317,0.01552681
194,0.8442266,0.1557734
195,0.98447317,0.01552681
196,0.98447317,0.01552681
197,0.99674624,0.003253733
198,0.99719125,0.0028087718
199,0.99674624,0.003253733
200,0.98447317,0.01552681
201,0.9965782,0.0034218011
202,0.98447317,0.01552681
203,0.99674624,0.003253733
204,0.98994416,0.010055866
205,0.98447317,0.01552681
206,0.94861597,0.05138401
207,0.05729431,0.9427057
208,0.98447317,0.01552681
209,0.98447317,0.01552681
210,0.98447317,0.01552681
211,0.45161372,0.5483863
212,0.98447317,0.01552681
213,0.98447317,0.01552681
214,0.17579877,0.8242012
215,0.98447317,0.01552681
216,0.98447317,0.01552681
