,0,1
0,0.32799596,0.67200404
1,0.99062985,0.009370171
2,0.101043105,0.8989569
3,0.99062985,0.009370171
4,0.99062985,0.009370171
5,0.99062985,0.009370171
6,0.99062985,0.009370171
7,0.78761524,0.21238475
8,0.99062985,0.009370171
9,0.99062985,0.009370171
10,0.99062985,0.009370171
11,0.17833388,0.8216661
12,0.99062985,0.009370171
13,0.99062985,0.009370171
14,0.99062985,0.009370171
15,0.96430635,0.03569367
16,0.99062985,0.009370171
17,0.99675727,0.0032427146
18,0.91784215,0.082157835
19,0.99062985,0.009370171
20,0.99062985,0.009370171
21,0.90901124,0.090988725
22,0.99062985,0.009370171
23,0.99062985,0.009370171
24,0.99062985,0.009370171
25,0.99062985,0.009370171
26,0.49840063,0.5015994
27,0.99062985,0.009370171
28,0.99062985,0.009370171
29,0.99062985,0.009370171
30,0.99062985,0.009370171
31,0.99062985,0.009370171
32,0.99062985,0.009370171
33,0.99062985,0.009370171
34,0.99062985,0.009370171
35,0.993398,0.006601985
36,0.99062985,0.009370171
37,0.9705997,0.029400282
38,0.9900928,0.009907204
39,0.9873316,0.012668354
40,0.99062985,0.009370171
41,0.99062985,0.009370171
42,0.99062985,0.009370171
43,0.99062985,0.009370171
44,0.99062985,0.009370171
45,0.9833367,0.016663289
46,0.001449883,0.9985501
47,0.99062985,0.009370171
48,0.99062985,0.009370171
49,0.99062985,0.009370171
50,0.99062985,0.009370171
51,0.9974514,0.0025485477
52,0.99062985,0.009370171
53,0.99062985,0.009370171
54,0.023016512,0.9769835
55,0.2828266,0.7171734
56,0.979268,0.020731997
57,0.98355824,0.016441751
58,0.9918734,0.008126627
59,0.99062985,0.009370171
60,0.99062985,0.009370171
61,0.99062985,0.009370171
62,0.9694834,0.030516643
63,0.9983251,0.0016749167
64,0.99062985,0.009370171
65,0.012594402,0.9874056
66,0.99062985,0.009370171
67,0.005785167,0.99421483
68,0.99062985,0.009370171
69,0.99062985,0.009370171
70,0.87197804,0.12802199
71,0.99062985,0.009370171
72,0.99062985,0.009370171
73,0.99062985,0.009370171
74,0.99062985,0.009370171
75,0.99062985,0.009370171
76,0.99062985,0.009370171
77,0.9395811,0.060418896
78,0.99062985,0.009370171
79,0.99062985,0.009370171
80,0.8196356,0.18036434
81,0.9974514,0.0025485477
82,0.99301076,0.006989229
83,0.99595475,0.0040452657
84,0.99062985,0.009370171
85,0.99062985,0.009370171
86,0.99062985,0.009370171
87,0.99062985,0.009370171
88,0.99062985,0.009370171
89,0.01411891,0.9858811
90,0.99062985,0.009370171
91,0.993398,0.006601985
92,0.008001626,0.9919984
93,0.99062985,0.009370171
94,0.9942864,0.0057135816
95,0.99675727,0.0032427146
96,0.99062985,0.009370171
97,0.99062985,0.009370171
98,0.99062985,0.009370171
99,0.99062985,0.009370171
100,0.99062985,0.009370171
101,0.99062985,0.009370171
102,0.99062985,0.009370171
103,0.9600496,0.03995039
104,0.99301076,0.006989229
105,0.41161174,0.58838826
106,0.0067448616,0.99325514
107,0.99062985,0.009370171
108,0.9041816,0.0958184
109,0.99062985,0.009370171
110,0.99062985,0.009370171
111,0.99062985,0.009370171
112,0.99062985,0.009370171
113,0.99675727,0.0032427146
114,0.99062985,0.009370171
115,0.99301076,0.006989229
116,0.9833094,0.016690595
117,0.99062985,0.009370171
118,0.016848207,0.9831518
119,0.0033465028,0.9966535
120,0.0016864538,0.99831355
121,0.99062985,0.009370171
122,0.011484802,0.9885152
123,0.99062985,0.009370171
124,0.993398,0.006601985
125,0.99062985,0.009370171
126,0.99062985,0.009370171
127,0.9705997,0.029400282
128,0.99062985,0.009370171
129,0.979268,0.020731997
130,0.99062985,0.009370171
131,0.99062985,0.009370171
132,0.99062985,0.009370171
133,0.9695907,0.030409267
134,0.99062985,0.009370171
135,0.99062985,0.009370171
136,0.99062985,0.009370171
137,0.99062985,0.009370171
138,0.99062985,0.009370171
139,0.99062985,0.009370171
140,0.99062985,0.009370171
141,0.99062985,0.009370171
142,0.9974514,0.0025485477
143,0.99062985,0.009370171
144,0.99062985,0.009370171
145,0.9731877,0.026812311
146,0.99062985,0.009370171
147,0.99062985,0.009370171
148,0.99062985,0.009370171
149,0.99675727,0.0032427146
150,0.99062985,0.009370171
151,0.9546425,0.045357514
152,0.99062985,0.009370171
153,0.8977115,0.10228846
154,0.0015963912,0.9984036
155,0.99062985,0.009370171
156,0.9705997,0.029400282
157,0.99062985,0.009370171
158,0.0018048882,0.9981951
159,0.8710299,0.12897009
160,0.99062985,0.009370171
161,0.0013077855,0.9986922
162,0.99062985,0.009370171
163,0.300237,0.699763
164,0.91143036,0.08856963
165,0.99062985,0.009370171
166,0.99062985,0.009370171
167,0.99062985,0.009370171
168,0.99062985,0.009370171
169,0.99062985,0.009370171
170,0.99062985,0.009370171
171,0.99062985,0.009370171
172,0.9974514,0.0025485477
173,0.9930783,0.006921695
174,0.99062985,0.009370171
175,0.99675727,0.0032427146
176,0.9882145,0.011785487
177,0.0015112162,0.9984888
178,0.979268,0.020731997
179,0.99062985,0.009370171
180,0.99062985,0.009370171
181,0.71020484,0.2897952
182,0.99062985,0.009370171
183,0.99062985,0.009370171
184,0.4634331,0.5365669
185,0.99062985,0.009370171
186,0.99062985,0.009370171
187,0.007621765,0.99237823
188,0.99062985,0.009370171
189,0.99062985,0.009370171
190,0.8737997,0.12620035
191,0.003688991,0.996311
192,0.99062985,0.009370171
193,0.99062985,0.009370171
194,0.87197804,0.12802199
195,0.99062985,0.009370171
196,0.99062985,0.009370171
197,0.99062985,0.009370171
198,0.99062985,0.009370171
199,0.99062985,0.009370171
200,0.99062985,0.009370171
201,0.99062985,0.009370171
202,0.99062985,0.009370171
203,0.99062985,0.009370171
204,0.99062985,0.009370171
205,0.99062985,0.009370171
206,0.97264206,0.02735794
207,0.21305078,0.7869492
208,0.99062985,0.009370171
209,0.99062985,0.009370171
210,0.99062985,0.009370171
211,0.58856165,0.41143835
212,0.99062985,0.009370171
213,0.99062985,0.009370171
214,0.0987888,0.9012112
215,0.99062985,0.009370171
216,0.99062985,0.009370171
217,0.99062985,0.009370171
218,0.99062985,0.009370171
219,0.99062985,0.009370171
220,0.99062985,0.009370171
221,0.99062985,0.009370171
222,0.99062985,0.009370171
223,0.9974514,0.0025485477
224,0.99062985,0.009370171
225,0.99062985,0.009370171
226,0.99062985,0.009370171
227,0.033304095,0.9666959
228,0.99062985,0.009370171
229,0.99062985,0.009370171
230,0.9562996,0.043700416
231,0.91607296,0.083927006
232,0.99062985,0.009370171
233,0.11974585,0.88025415
234,0.99062985,0.009370171
235,0.99062985,0.009370171
236,0.99062985,0.009370171
237,0.944691,0.05530897
238,0.99062985,0.009370171
239,0.99062985,0.009370171
240,0.4731586,0.5268414
241,0.99062985,0.009370171
242,0.99062985,0.009370171
243,0.99062985,0.009370171
244,0.965459,0.034541022
245,0.99062985,0.009370171
246,0.03567016,0.96432984
247,0.99062985,0.009370171
248,0.99062985,0.009370171
249,0.99062985,0.009370171
250,0.99062985,0.009370171
251,0.9251845,0.07481553
252,0.9930783,0.006921695
253,0.02342403,0.976576
254,0.99062985,0.009370171
255,2.3961067e-05,0.99997604
256,0.99062985,0.009370171
257,0.99062985,0.009370171
258,0.9833367,0.016663289
259,0.0407573,0.9592427
260,0.99062985,0.009370171
261,0.9546425,0.045357514
262,0.99062985,0.009370171
263,0.9938417,0.006158301
264,0.99062985,0.009370171
265,0.99062985,0.009370171
266,0.0033730268,0.996627
267,0.99382645,0.006173528
268,0.99062985,0.009370171
