,0,1
0,0.8351594,0.16484055
1,0.9956321,0.004367905
2,0.1753096,0.8246904
3,0.9872731,0.012726878
4,0.9872731,0.012726878
5,0.9872731,0.012726878
6,0.9872731,0.012726878
7,0.8607002,0.13929982
8,0.9872731,0.012726878
9,0.99685085,0.0031491616
10,0.9872731,0.012726878
11,0.18881196,0.81118804
12,0.9872731,0.012726878
13,0.9872731,0.012726878
14,0.99778086,0.002219167
15,0.9715247,0.028475305
16,0.9872731,0.012726878
17,0.9872731,0.012726878
18,0.92417,0.07582995
19,0.9872731,0.012726878
20,0.9872731,0.012726878
21,0.9446586,0.05534144
22,0.9872731,0.012726878
23,0.9872731,0.012726878
24,0.9872731,0.012726878
25,0.9872731,0.012726878
26,0.9514707,0.048529305
27,0.9872731,0.012726878
28,0.99797237,0.0020276054
29,0.9872731,0.012726878
30,0.9922349,0.007765091
31,0.9872731,0.012726878
32,0.9872731,0.012726878
33,0.9872731,0.012726878
34,0.9872731,0.012726878
35,0.99709874,0.0029012286
36,0.9872731,0.012726878
37,0.9940029,0.0059971316
38,0.9872731,0.012726878
39,0.9872731,0.012726878
40,0.9872731,0.012726878
41,0.9872731,0.012726878
42,0.9872731,0.012726878
43,0.9872731,0.012726878
44,0.9872731,0.012726878
45,0.9967662,0.0032337676
46,0.032387972,0.967612
47,0.9872731,0.012726878
48,0.9872731,0.012726878
49,0.9872731,0.012726878
50,0.9872731,0.012726878
51,0.9988044,0.0011955913
52,0.99842405,0.0015759382
53,0.9872731,0.012726878
54,0.10918796,0.89081204
55,0.5052917,0.49470827
56,0.9881128,0.011887204
57,0.9748854,0.025114592
58,0.9872731,0.012726878
59,0.9872731,0.012726878
60,0.9872731,0.012726878
61,0.9872731,0.012726878
62,0.9756813,0.024318716
63,0.99873996,0.0012600194
64,0.99778086,0.002219167
65,0.005898893,0.9941011
66,0.9872731,0.012726878
67,0.032387972,0.967612
68,0.9872731,0.012726878
69,0.99797237,0.0020276054
70,0.8254321,0.17456786
71,0.9979476,0.002052419
72,0.99778086,0.002219167
73,0.99797237,0.0020276054
74,0.99778086,0.002219167
75,0.9872731,0.012726878
76,0.9872731,0.012726878
77,0.9872731,0.012726878
78,0.9872731,0.012726878
79,0.99709874,0.0029012286
80,0.79635197,0.20364803
81,0.99546325,0.0045367302
82,0.9528097,0.047190286
83,0.99100786,0.008992157
84,0.99797237,0.0020276054
85,0.9956321,0.004367905
86,0.99797237,0.0020276054
87,0.9872731,0.012726878
88,0.9872731,0.012726878
89,0.0014891028,0.9985109
90,0.9872731,0.012726878
91,0.9872731,0.012726878
92,0.0047245026,0.9952755
93,0.9872731,0.012726878
94,0.99100786,0.008992157
95,0.9979476,0.002052419
96,0.9872731,0.012726878
97,0.9872731,0.012726878
98,0.9872731,0.012726878
99,0.9872731,0.012726878
100,0.9872731,0.012726878
101,0.9872731,0.012726878
102,0.9872731,0.012726878
103,0.95948917,0.040510852
104,0.9956089,0.004391077
105,0.74966466,0.25033534
106,0.009859502,0.9901405
107,0.9872731,0.012726878
108,0.99759823,0.0024017459
109,0.9872731,0.012726878
110,0.9872731,0.012726878
111,0.9872731,0.012726878
112,0.9872731,0.012726878
113,0.9872731,0.012726878
114,0.9872731,0.012726878
115,0.9956089,0.004391077
116,0.9808399,0.019160109
117,0.9872731,0.012726878
118,0.0070315003,0.9929685
119,0.0038653612,0.99613464
120,0.02846849,0.9715315
121,0.9872731,0.012726878
122,0.020337641,0.97966236
123,0.9872731,0.012726878
124,0.9872731,0.012726878
125,0.9872731,0.012726878
126,0.9872731,0.012726878
127,0.9917761,0.0082239
128,0.9872731,0.012726878
129,0.9700894,0.02991062
130,0.9872731,0.012726878
131,0.9872731,0.012726878
132,0.98615354,0.013846448
133,0.99260724,0.0073927864
134,0.9872731,0.012726878
135,0.9872731,0.012726878
136,0.9872731,0.012726878
137,0.9872731,0.012726878
138,0.9872731,0.012726878
139,0.9872731,0.012726878
140,0.9872731,0.012726878
141,0.9872731,0.012726878
142,0.99546325,0.0045367302
143,0.9872731,0.012726878
144,0.9872731,0.012726878
145,0.9965582,0.003441811
146,0.9872731,0.012726878
147,0.99797237,0.0020276054
148,0.9872731,0.012726878
149,0.99797237,0.0020276054
150,0.99797237,0.0020276054
151,0.9872731,0.012726878
152,0.9872731,0.012726878
153,0.8870454,0.11295462
154,0.0070416927,0.9929583
155,0.9872731,0.012726878
156,0.9434484,0.056551557
157,0.9872731,0.012726878
158,0.0018153787,0.9981846
159,0.74966466,0.25033534
160,0.9872731,0.012726878
161,0.0004338622,0.99956614
162,0.9872731,0.012726878
163,0.13250422,0.8674958
164,0.97767866,0.022321342
165,0.9872731,0.012726878
166,0.9882069,0.011793049
167,0.9872731,0.012726878
