,0,1
0,0.95756537,0.042434644
1,0.95756537,0.042434644
2,0.9391626,0.060837362
3,0.95756537,0.042434644
4,0.00072962046,0.9992704
5,0.95756537,0.042434644
6,0.95756537,0.042434644
7,0.95756537,0.042434644
8,0.95756537,0.042434644
9,0.95756537,0.042434644
10,0.95756537,0.042434644
11,0.95756537,0.042434644
12,0.95756537,0.042434644
13,0.95756537,0.042434644
14,0.008181453,0.99181855
15,0.95756537,0.042434644
16,0.95756537,0.042434644
17,0.95756537,0.042434644
18,0.95756537,0.042434644
19,0.95756537,0.042434644
20,0.95756537,0.042434644
21,0.95756537,0.042434644
22,0.95756537,0.042434644
23,0.95756537,0.042434644
24,0.95756537,0.042434644
25,0.95756537,0.042434644
26,0.95756537,0.042434644
27,0.95756537,0.042434644
28,0.95756537,0.042434644
29,0.95756537,0.042434644
30,0.95756537,0.042434644
31,0.95756537,0.042434644
32,0.95756537,0.042434644
33,0.95756537,0.042434644
34,0.95756537,0.042434644
35,0.95756537,0.042434644
36,0.19367886,0.80632114
37,0.95756537,0.042434644
38,0.95756537,0.042434644
39,0.95756537,0.042434644
40,0.95756537,0.042434644
41,0.95756537,0.042434644
42,0.95756537,0.042434644
43,0.95756537,0.042434644
44,0.0157668,0.9842332
45,0.95756537,0.042434644
46,0.95756537,0.042434644
47,0.95756537,0.042434644
48,0.95756537,0.042434644
49,0.95756537,0.042434644
50,0.95756537,0.042434644
51,0.95756537,0.042434644
52,0.95756537,0.042434644
53,0.95756537,0.042434644
54,0.95756537,0.042434644
55,0.95756537,0.042434644
56,0.95756537,0.042434644
57,0.95756537,0.042434644
58,0.95756537,0.042434644
59,0.0028611422,0.99713886
60,0.95756537,0.042434644
61,0.95756537,0.042434644
62,0.95756537,0.042434644
63,0.95756537,0.042434644
64,0.95756537,0.042434644
65,0.95756537,0.042434644
66,0.95756537,0.042434644
67,0.95756537,0.042434644
68,0.95756537,0.042434644
69,0.95756537,0.042434644
70,0.95756537,0.042434644
71,0.95756537,0.042434644
72,0.95756537,0.042434644
73,0.95756537,0.042434644
74,0.95756537,0.042434644
75,0.95756537,0.042434644
76,0.95756537,0.042434644
77,0.055895507,0.9441045
78,0.95756537,0.042434644
79,0.95756537,0.042434644
80,0.95756537,0.042434644
81,0.95756537,0.042434644
82,0.95756537,0.042434644
83,0.95756537,0.042434644
84,0.95756537,0.042434644
85,0.95756537,0.042434644
86,0.95756537,0.042434644
87,0.95756537,0.042434644
88,0.95756537,0.042434644
89,0.12740904,0.87259096
90,0.95756537,0.042434644
91,0.95756537,0.042434644
92,0.95756537,0.042434644
93,0.055090487,0.9449095
94,0.95756537,0.042434644
95,0.95756537,0.042434644
96,0.95756537,0.042434644
97,0.95756537,0.042434644
98,0.95756537,0.042434644
99,0.5347501,0.46524993
100,0.97809994,0.021900084
101,0.95756537,0.042434644
102,0.95756537,0.042434644
103,0.95756537,0.042434644
104,0.95756537,0.042434644
105,0.95756537,0.042434644
106,0.95756537,0.042434644
107,0.95756537,0.042434644
108,0.95756537,0.042434644
109,0.95756537,0.042434644
110,0.95756537,0.042434644
111,0.95756537,0.042434644
112,0.95756537,0.042434644
113,0.95756537,0.042434644
114,0.95756537,0.042434644
115,0.95756537,0.042434644
116,0.95756537,0.042434644
117,0.95756537,0.042434644
118,0.95756537,0.042434644
119,0.95756537,0.042434644
120,0.95756537,0.042434644
121,0.95756537,0.042434644
122,0.95756537,0.042434644
123,0.95756537,0.042434644
124,0.95756537,0.042434644
125,0.95756537,0.042434644
126,0.95756537,0.042434644
127,0.95756537,0.042434644
128,0.95756537,0.042434644
129,0.95756537,0.042434644
130,0.95756537,0.042434644
131,0.95756537,0.042434644
132,0.97696465,0.023035333
133,0.95756537,0.042434644
134,0.4937021,0.5062979
135,0.95756537,0.042434644
136,0.95756537,0.042434644
137,0.95756537,0.042434644
138,0.97809994,0.021900084
139,0.95756537,0.042434644
140,0.95756537,0.042434644
141,0.95756537,0.042434644
142,0.95756537,0.042434644
143,0.95756537,0.042434644
144,0.95756537,0.042434644
145,0.95756537,0.042434644
146,0.95756537,0.042434644
147,0.95756537,0.042434644
148,0.95756537,0.042434644
149,0.95756537,0.042434644
150,0.0882557,0.9117443
151,0.07229054,0.92770946
152,0.95756537,0.042434644
153,0.95756537,0.042434644
154,0.95756537,0.042434644
155,0.95756537,0.042434644
156,0.95756537,0.042434644
157,0.95756537,0.042434644
158,0.95756537,0.042434644
159,0.95756537,0.042434644
160,0.95756537,0.042434644
161,0.95756537,0.042434644
162,0.95756537,0.042434644
163,0.4937021,0.5062979
164,0.95756537,0.042434644
165,0.95756537,0.042434644
166,0.95756537,0.042434644
167,0.95756537,0.042434644
168,0.95756537,0.042434644
169,0.95756537,0.042434644
170,0.95756537,0.042434644
171,0.95756537,0.042434644
172,0.95756537,0.042434644
173,0.97809994,0.021900084
174,0.95756537,0.042434644
175,0.95756537,0.042434644
176,0.95756537,0.042434644
177,0.95756537,0.042434644
178,0.95756537,0.042434644
179,0.95756537,0.042434644
180,0.95756537,0.042434644
181,0.95756537,0.042434644
182,0.95756537,0.042434644
183,0.95756537,0.042434644
184,0.95756537,0.042434644
185,0.95756537,0.042434644
186,0.95756537,0.042434644
187,0.9765789,0.023421096
188,0.95756537,0.042434644
189,0.95756537,0.042434644
190,0.95756537,0.042434644
191,0.95756537,0.042434644
192,0.95756537,0.042434644
193,0.95756537,0.042434644
194,0.95756537,0.042434644
195,0.95756537,0.042434644
196,0.95756537,0.042434644
197,0.95756537,0.042434644
198,0.95756537,0.042434644
199,0.95756537,0.042434644
200,0.95756537,0.042434644
201,0.04215336,0.95784664
202,0.95756537,0.042434644
203,0.95756537,0.042434644
204,0.95756537,0.042434644
205,0.95756537,0.042434644
206,0.95756537,0.042434644
207,0.95756537,0.042434644
208,0.04215336,0.95784664
209,0.95756537,0.042434644
210,0.95756537,0.042434644
211,0.95756537,0.042434644
212,0.9814545,0.018545501
213,0.95756537,0.042434644
214,0.95756537,0.042434644
215,0.04215336,0.95784664
216,0.95756537,0.042434644
217,0.95756537,0.042434644
218,0.95756537,0.042434644
219,0.95756537,0.042434644
220,0.95756537,0.042434644
221,0.95756537,0.042434644
222,0.95756537,0.042434644
223,0.95756537,0.042434644
224,0.95756537,0.042434644
225,0.95756537,0.042434644
226,0.4000634,0.5999366
227,0.95756537,0.042434644
228,0.95756537,0.042434644
229,0.472116,0.527884
230,0.95756537,0.042434644
231,0.95756537,0.042434644
232,0.95756537,0.042434644
233,0.95756537,0.042434644
234,0.95756537,0.042434644
235,0.9391626,0.060837362
236,0.95756537,0.042434644
237,0.014029086,0.9859709
238,0.012087524,0.9879125
239,0.95756537,0.042434644
240,0.95756537,0.042434644
241,0.040958524,0.9590415
242,0.95756537,0.042434644
243,0.95756537,0.042434644
244,0.93531615,0.06468383
245,0.95756537,0.042434644
246,0.95756537,0.042434644
247,0.95756537,0.042434644
248,0.95756537,0.042434644
249,0.95756537,0.042434644
250,0.95756537,0.042434644
251,0.95756537,0.042434644
252,0.95756537,0.042434644
253,0.95756537,0.042434644
254,0.95756537,0.042434644
255,0.95756537,0.042434644
256,0.95756537,0.042434644
257,0.95756537,0.042434644
258,0.95756537,0.042434644
259,0.95756537,0.042434644
260,0.95756537,0.042434644
261,0.95756537,0.042434644
262,0.95756537,0.042434644
263,0.95756537,0.042434644
264,0.95756537,0.042434644
265,0.95756537,0.042434644
266,0.95756537,0.042434644
267,0.95756537,0.042434644
268,0.95756537,0.042434644
269,0.95756537,0.042434644
270,0.95756537,0.042434644
271,0.95756537,0.042434644
272,0.95756537,0.042434644
273,0.95756537,0.042434644
274,0.95756537,0.042434644
275,0.95756537,0.042434644
276,0.95756537,0.042434644
277,0.13490057,0.86509943
278,0.95756537,0.042434644
279,0.95756537,0.042434644
280,0.95756537,0.042434644
281,0.45283723,0.5471628
282,0.95756537,0.042434644
283,0.95756537,0.042434644
284,0.95756537,0.042434644
285,0.95756537,0.042434644
286,0.95756537,0.042434644
287,0.95756537,0.042434644
288,0.95756537,0.042434644
289,0.97809994,0.021900084
290,0.95756537,0.042434644
291,0.95756537,0.042434644
292,0.95756537,0.042434644
293,0.95756537,0.042434644
294,0.95756537,0.042434644
295,0.95756537,0.042434644
296,0.07683909,0.9231609
297,0.95756537,0.042434644
298,0.95756537,0.042434644
299,0.95756537,0.042434644
300,0.7989828,0.20101719
301,0.95756537,0.042434644
302,0.95756537,0.042434644
303,0.95756537,0.042434644
304,0.95756537,0.042434644
305,0.95756537,0.042434644
306,0.95756537,0.042434644
307,0.95756537,0.042434644
308,0.95756537,0.042434644
309,0.95756537,0.042434644
310,0.9578683,0.042131696
311,0.95756537,0.042434644
312,0.95756537,0.042434644
313,0.95756537,0.042434644
314,0.95756537,0.042434644
315,0.95756537,0.042434644
316,0.95756537,0.042434644
317,0.1579715,0.8420285
318,0.95756537,0.042434644
319,0.45283723,0.5471628
320,0.95756537,0.042434644
321,0.95756537,0.042434644
322,0.95756537,0.042434644
323,0.95756537,0.042434644
324,0.95756537,0.042434644
325,0.10336316,0.89663684
326,0.95756537,0.042434644
327,0.95756537,0.042434644
328,0.95756537,0.042434644
329,0.95756537,0.042434644
330,0.95756537,0.042434644
331,0.95756537,0.042434644
332,0.95756537,0.042434644
333,0.95756537,0.042434644
334,0.95756537,0.042434644
335,0.95756537,0.042434644
336,0.95756537,0.042434644
337,0.0016604662,0.99833953
338,0.95756537,0.042434644
339,0.07683909,0.9231609
340,0.95756537,0.042434644
341,0.95756537,0.042434644
342,0.95756537,0.042434644
343,0.95756537,0.042434644
344,0.95756537,0.042434644
345,0.95756537,0.042434644
346,0.95756537,0.042434644
347,0.9706049,0.029395107
348,0.95756537,0.042434644
349,0.95756537,0.042434644
350,0.049754918,0.9502451
351,0.95756537,0.042434644
352,0.95756537,0.042434644
353,0.14614475,0.85385525
354,0.0006071329,0.99939287
355,0.95756537,0.042434644
356,0.95756537,0.042434644
357,0.95756537,0.042434644
358,0.95756537,0.042434644
359,0.95756537,0.042434644
360,0.95756537,0.042434644
361,0.07333338,0.9266666
362,0.95756537,0.042434644
363,0.95756537,0.042434644
364,0.17783177,0.82216823
365,0.95756537,0.042434644
366,0.95756537,0.042434644
367,0.95756537,0.042434644
368,0.95756537,0.042434644
369,0.95756537,0.042434644
370,0.95756537,0.042434644
371,0.95756537,0.042434644
372,0.0007084608,0.99929154
373,0.95756537,0.042434644
374,0.00542742,0.9945726
375,0.95756537,0.042434644
376,0.95756537,0.042434644
377,0.95756537,0.042434644
378,0.95756537,0.042434644
379,0.95756537,0.042434644
380,0.95756537,0.042434644
381,0.95756537,0.042434644
382,0.95756537,0.042434644
383,0.95756537,0.042434644
384,0.95756537,0.042434644
385,0.043755054,0.95624495
386,0.95756537,0.042434644
387,0.95756537,0.042434644
388,0.95756537,0.042434644
389,0.95756537,0.042434644
390,0.0024145842,0.9975854
391,0.95756537,0.042434644
392,0.95756537,0.042434644
393,0.95756537,0.042434644
394,0.13490057,0.86509943
395,0.95756537,0.042434644
396,0.95756537,0.042434644
397,0.95756537,0.042434644
398,0.95756537,0.042434644
399,0.95756537,0.042434644
400,0.95756537,0.042434644
401,0.0005194545,0.99948055
402,0.95756537,0.042434644
403,0.95756537,0.042434644
404,0.95756537,0.042434644
405,0.0007084608,0.99929154
406,0.95756537,0.042434644
407,0.95756537,0.042434644
408,0.95756537,0.042434644
409,0.95756537,0.042434644
410,0.95756537,0.042434644
411,0.97696465,0.023035333
412,0.9471846,0.052815404
413,0.95756537,0.042434644
414,0.9706049,0.029395107
415,0.95756537,0.042434644
416,0.04215336,0.95784664
417,0.28401703,0.715983
418,0.0058867335,0.99411327
419,0.95756537,0.042434644
420,0.97809994,0.021900084
421,0.95756537,0.042434644
422,0.95756537,0.042434644
423,0.95756537,0.042434644
424,0.95756537,0.042434644
425,0.92733455,0.07266546
426,0.95756537,0.042434644
427,0.95756537,0.042434644
428,0.95756537,0.042434644
429,0.00202173,0.99797827
430,0.92733455,0.07266546
431,0.95756537,0.042434644
432,0.95756537,0.042434644
433,0.95756537,0.042434644
434,0.95756537,0.042434644
435,0.95756537,0.042434644
436,0.9606883,0.039311707
437,0.9298729,0.07012715
438,0.95756537,0.042434644
439,0.95756537,0.042434644
440,0.95756537,0.042434644
441,0.95756537,0.042434644
442,0.8316313,0.16836873
443,0.95756537,0.042434644
444,0.95756537,0.042434644
445,0.95756537,0.042434644
446,0.95756537,0.042434644
447,0.95756537,0.042434644
448,0.95756537,0.042434644
449,0.95756537,0.042434644
450,0.95756537,0.042434644
451,0.026356578,0.9736434
452,0.95756537,0.042434644
453,0.95756537,0.042434644
454,0.95756537,0.042434644
455,0.95756537,0.042434644
456,0.95756537,0.042434644
457,0.95756537,0.042434644
458,0.95756537,0.042434644
459,0.95756537,0.042434644
460,0.95756537,0.042434644
461,0.95756537,0.042434644
462,0.95756537,0.042434644
463,0.95756537,0.042434644
464,0.95756537,0.042434644
465,0.002037406,0.9979626
466,0.95756537,0.042434644
467,0.95756537,0.042434644
468,0.95756537,0.042434644
469,0.95756537,0.042434644
470,0.95756537,0.042434644
471,0.95756537,0.042434644
472,0.95756537,0.042434644
473,0.95756537,0.042434644
474,0.95756537,0.042434644
475,0.95756537,0.042434644
476,0.95756537,0.042434644
477,0.95756537,0.042434644
478,0.95756537,0.042434644
479,0.47971636,0.52028364
480,0.95756537,0.042434644
481,0.95756537,0.042434644
482,0.95756537,0.042434644
483,0.95756537,0.042434644
484,0.95756537,0.042434644
485,0.95756537,0.042434644
486,0.95756537,0.042434644
487,0.0027586222,0.9972414
488,0.95756537,0.042434644
489,0.95756537,0.042434644
490,0.95756537,0.042434644
491,0.95756537,0.042434644
492,0.95756537,0.042434644
493,0.95756537,0.042434644
494,0.95756537,0.042434644
495,0.12740904,0.87259096
496,0.95756537,0.042434644
497,0.95756537,0.042434644
498,0.95756537,0.042434644
499,0.6099759,0.39002413
500,0.95756537,0.042434644
501,0.95756537,0.042434644
502,0.95756537,0.042434644
503,0.95756537,0.042434644
504,0.0016604662,0.99833953
505,0.95756537,0.042434644
506,0.95756537,0.042434644
507,0.95756537,0.042434644
508,0.95756537,0.042434644
509,0.95756537,0.042434644
510,0.95756537,0.042434644
511,0.95756537,0.042434644
512,0.95756537,0.042434644
513,0.95756537,0.042434644
514,0.95756537,0.042434644
515,0.0027586222,0.9972414
516,0.95756537,0.042434644
517,0.95756537,0.042434644
518,0.95756537,0.042434644
519,0.95756537,0.042434644
520,0.95756537,0.042434644
521,0.95756537,0.042434644
522,0.95756537,0.042434644
523,0.95756537,0.042434644
524,0.95756537,0.042434644
525,0.95756537,0.042434644
526,0.0005194545,0.99948055
527,0.95756537,0.042434644
528,0.95756537,0.042434644
529,0.95756537,0.042434644
530,0.95756537,0.042434644
531,0.95756537,0.042434644
532,0.000885427,0.9991146
533,0.95756537,0.042434644
534,0.95756537,0.042434644
535,0.95756537,0.042434644
536,0.9706049,0.029395107
537,0.95756537,0.042434644
538,0.95756537,0.042434644
