,0,1
0,0.972584,0.027415985
1,0.98674667,0.013253343
2,0.2590747,0.7409253
3,0.98674667,0.013253343
4,0.98674667,0.013253343
5,0.98674667,0.013253343
6,0.98674667,0.013253343
7,0.4035809,0.5964191
8,0.98674667,0.013253343
9,0.9885693,0.01143071
10,0.98674667,0.013253343
11,0.06652713,0.9334729
12,0.98674667,0.013253343
13,0.98674667,0.013253343
14,0.98674667,0.013253343
15,0.9600797,0.039920297
16,0.98674667,0.013253343
17,0.9947277,0.0052723107
18,0.91356397,0.08643603
19,0.98674667,0.013253343
20,0.98674667,0.013253343
21,0.9065013,0.093498684
22,0.98674667,0.013253343
23,0.98674667,0.013253343
24,0.98674667,0.013253343
25,0.98674667,0.013253343
26,0.22023165,0.77976835
27,0.98674667,0.013253343
28,0.98674667,0.013253343
29,0.98674667,0.013253343
30,0.9885693,0.01143071
31,0.98674667,0.013253343
32,0.98674667,0.013253343
33,0.98674667,0.013253343
34,0.98674667,0.013253343
35,0.98674667,0.013253343
36,0.98674667,0.013253343
37,0.95367813,0.046321888
38,0.98674667,0.013253343
39,0.98674667,0.013253343
40,0.98674667,0.013253343
41,0.98674667,0.013253343
42,0.98674667,0.013253343
43,0.98674667,0.013253343
44,0.98674667,0.013253343
45,0.98674667,0.013253343
46,0.01113826,0.98886174
47,0.98674667,0.013253343
48,0.98674667,0.013253343
49,0.98674667,0.013253343
50,0.98674667,0.013253343
51,0.98674667,0.013253343
52,0.98674667,0.013253343
53,0.98674667,0.013253343
54,0.014750421,0.9852496
55,0.06835109,0.9316489
56,0.98551166,0.014488334
57,0.98453707,0.015462964
58,0.98674667,0.013253343
59,0.98674667,0.013253343
60,0.98674667,0.013253343
61,0.98674667,0.013253343
62,0.9658534,0.034146585
63,0.98674667,0.013253343
64,0.98674667,0.013253343
65,0.009447455,0.99055254
66,0.98674667,0.013253343
67,0.091644585,0.9083554
68,0.98674667,0.013253343
69,0.98674667,0.013253343
70,0.89443207,0.1055679
71,0.9988263,0.0011737031
72,0.98674667,0.013253343
