,0,1
0,0.9496527,0.050347332
1,0.9861061,0.013893903
2,0.29213524,0.70786476
3,0.9861061,0.013893903
4,0.9861061,0.013893903
5,0.9861061,0.013893903
6,0.9861061,0.013893903
7,0.30371886,0.69628114
8,0.9861061,0.013893903
9,0.9861061,0.013893903
10,0.9861061,0.013893903
11,0.13942844,0.86057156
12,0.9861061,0.013893903
13,0.9861061,0.013893903
14,0.9861061,0.013893903
15,0.95320386,0.04679614
16,0.9964646,0.0035353955
17,0.9861061,0.013893903
18,0.94441444,0.05558559
19,0.9861061,0.013893903
20,0.9861061,0.013893903
21,0.55756265,0.44243735
22,0.9861061,0.013893903
23,0.9861061,0.013893903
24,0.9861061,0.013893903
25,0.9861061,0.013893903
26,0.8705345,0.12946552
27,0.9861061,0.013893903
28,0.9861061,0.013893903
29,0.9861061,0.013893903
30,0.9861061,0.013893903
31,0.9861061,0.013893903
32,0.9861061,0.013893903
33,0.9861061,0.013893903
34,0.9861061,0.013893903
35,0.99719566,0.0028043587
36,0.9861061,0.013893903
37,0.964238,0.035762027
38,0.9861061,0.013893903
39,0.9861061,0.013893903
40,0.9861061,0.013893903
41,0.9861061,0.013893903
42,0.9861061,0.013893903
43,0.9861061,0.013893903
44,0.9861061,0.013893903
45,0.9861061,0.013893903
46,0.011520445,0.98847955
47,0.9861061,0.013893903
48,0.9861061,0.013893903
49,0.9861061,0.013893903
50,0.9861061,0.013893903
51,0.9956758,0.004324185
52,0.99719566,0.0028043587
53,0.9928802,0.0071197636
54,0.020103157,0.97989684
55,0.2307781,0.7692219
56,0.9811657,0.018834319
57,0.9641222,0.035877794
58,0.99595064,0.004049385
59,0.9861061,0.013893903
60,0.9861061,0.013893903
61,0.9861061,0.013893903
62,0.96003497,0.039965056
63,0.9980302,0.0019698257
64,0.9861061,0.013893903
65,0.008658946,0.99134105
66,0.9861061,0.013893903
67,0.050118685,0.9498813
68,0.9861061,0.013893903
69,0.9861061,0.013893903
70,0.8690575,0.13094251
71,0.9861061,0.013893903
72,0.9861061,0.013893903
73,0.9861061,0.013893903
74,0.9861061,0.013893903
75,0.9861061,0.013893903
76,0.9861061,0.013893903
77,0.9861061,0.013893903
78,0.9861061,0.013893903
79,0.99719566,0.0028043587
80,0.85048646,0.14951353
81,0.9956758,0.004324185
82,0.9634466,0.0365534
83,0.9861061,0.013893903
84,0.9861061,0.013893903
85,0.9861061,0.013893903
86,0.9861061,0.013893903
87,0.9861061,0.013893903
88,0.9861061,0.013893903
89,0.012097299,0.9879027
90,0.9861061,0.013893903
91,0.9861061,0.013893903
92,0.025462449,0.97453755
93,0.9861061,0.013893903
94,0.9861061,0.013893903
95,0.9861061,0.013893903
96,0.9861061,0.013893903
97,0.9861061,0.013893903
98,0.9861061,0.013893903
99,0.9861061,0.013893903
100,0.9861061,0.013893903
101,0.9861061,0.013893903
102,0.9861061,0.013893903
103,0.9786259,0.021374099
104,0.9725701,0.027429858
105,0.5366342,0.46336582
106,0.002524197,0.9974758
107,0.9861061,0.013893903
108,0.8702179,0.12978208
109,0.9861061,0.013893903
110,0.9861061,0.013893903
111,0.9861061,0.013893903
112,0.9861061,0.013893903
113,0.9861061,0.013893903
114,0.9861061,0.013893903
115,0.9725701,0.027429858
116,0.9618995,0.038100485
117,0.9861061,0.013893903
118,0.012365162,0.98763484
119,0.0044784546,0.99552155
120,0.012907386,0.9870926
121,0.9861061,0.013893903
122,0.0175066,0.9824934
123,0.9861061,0.013893903
124,0.9861061,0.013893903
125,0.9861061,0.013893903
126,0.9861061,0.013893903
127,0.964238,0.035762027
128,0.9861061,0.013893903
129,0.9811657,0.018834319
130,0.9861061,0.013893903
131,0.9861061,0.013893903
132,0.9861061,0.013893903
133,0.9564885,0.0435115
134,0.9861061,0.013893903
135,0.9861061,0.013893903
136,0.9861061,0.013893903
137,0.9861061,0.013893903
138,0.9861061,0.013893903
139,0.9861061,0.013893903
140,0.9861061,0.013893903
141,0.9861061,0.013893903
142,0.9956758,0.004324185
143,0.9964646,0.0035353955
144,0.9861061,0.013893903
145,0.920094,0.07990601
146,0.9861061,0.013893903
147,0.9861061,0.013893903
148,0.9861061,0.013893903
149,0.9861061,0.013893903
150,0.9861061,0.013893903
151,0.9861061,0.013893903
152,0.9861061,0.013893903
153,0.85160685,0.14839318
154,0.00458014,0.99541986
155,0.9861061,0.013893903
156,0.964238,0.035762027
157,0.9861061,0.013893903
158,0.004809618,0.9951904
