,0,1
0,0.9657211,0.034278955
1,0.986696,0.013304024
2,0.16250664,0.83749336
3,0.986696,0.013304024
4,0.986696,0.013304024
5,0.986696,0.013304024
6,0.986696,0.013304024
7,0.8263094,0.17369062
8,0.986696,0.013304024
9,0.986696,0.013304024
10,0.986696,0.013304024
11,0.4073816,0.5926184
12,0.986696,0.013304024
13,0.986696,0.013304024
14,0.99801683,0.0019831557
15,0.9539357,0.046064295
16,0.99548995,0.00451003
17,0.986696,0.013304024
18,0.91655546,0.08344453
19,0.986696,0.013304024
20,0.986696,0.013304024
21,0.6846208,0.3153792
22,0.986696,0.013304024
23,0.986696,0.013304024
24,0.986696,0.013304024
25,0.986696,0.013304024
26,0.85493916,0.14506084
27,0.986696,0.013304024
28,0.986696,0.013304024
29,0.986696,0.013304024
30,0.986696,0.013304024
31,0.986696,0.013304024
32,0.986696,0.013304024
33,0.986696,0.013304024
34,0.986696,0.013304024
35,0.99684995,0.0031500375
36,0.99627084,0.0037291576
37,0.9962859,0.003714089
38,0.986696,0.013304024
39,0.986696,0.013304024
40,0.986696,0.013304024
41,0.986696,0.013304024
42,0.986696,0.013304024
43,0.986696,0.013304024
44,0.986696,0.013304024
45,0.9857475,0.014252507
46,0.0116840005,0.988316
47,0.986696,0.013304024
48,0.986696,0.013304024
49,0.986696,0.013304024
50,0.986696,0.013304024
51,0.99801683,0.0019831557
52,0.99684995,0.0031500375
53,0.986696,0.013304024
54,0.058852255,0.94114774
55,0.27637136,0.72362864
56,0.97924954,0.020750467
57,0.96319246,0.03680756
58,0.99472284,0.00527717
59,0.986696,0.013304024
60,0.986696,0.013304024
61,0.986696,0.013304024
62,0.96055555,0.039444473
63,0.99684995,0.0031500375
64,0.99801683,0.0019831557
65,0.0020426512,0.99795735
66,0.986696,0.013304024
67,0.024091959,0.97590804
68,0.986696,0.013304024
69,0.986696,0.013304024
70,0.843474,0.15652604
71,0.99846965,0.0015303487
72,0.99801683,0.0019831557
73,0.99627084,0.0037291576
74,0.99801683,0.0019831557
75,0.986696,0.013304024
76,0.99627084,0.0037291576
77,0.986696,0.013304024
78,0.986696,0.013304024
79,0.99684995,0.0031500375
80,0.7770164,0.22298361
81,0.99627084,0.0037291576
82,0.9683189,0.03168114
83,0.986696,0.013304024
84,0.986696,0.013304024
85,0.986696,0.013304024
86,0.986696,0.013304024
87,0.986696,0.013304024
88,0.986696,0.013304024
89,0.0022198558,0.99778014
90,0.986696,0.013304024
91,0.986696,0.013304024
92,0.006115854,0.99388415
93,0.986696,0.013304024
94,0.986696,0.013304024
95,0.99846965,0.0015303487
96,0.986696,0.013304024
97,0.986696,0.013304024
98,0.986696,0.013304024
99,0.986696,0.013304024
100,0.986696,0.013304024
101,0.986696,0.013304024
102,0.986696,0.013304024
103,0.9562298,0.043770205
104,0.9981255,0.001874494
105,0.14984334,0.85015666
106,0.000613451,0.99938655
107,0.986696,0.013304024
108,0.98608714,0.013912848
109,0.986696,0.013304024
110,0.986696,0.013304024
111,0.986696,0.013304024
112,0.986696,0.013304024
113,0.986696,0.013304024
114,0.986696,0.013304024
115,0.9981255,0.001874494
116,0.94532067,0.054679323
117,0.986696,0.013304024
118,0.0037551522,0.99624485
119,0.006298542,0.99370146
120,0.009752333,0.99024767
121,0.986696,0.013304024
122,0.00568676,0.99431324
