,0,1
0,0.78563726,0.21436271
1,0.99758005,0.0024199698
2,0.35098726,0.64901274
3,0.98927796,0.010722045
4,0.98927796,0.010722045
5,0.98927796,0.010722045
6,0.98927796,0.010722045
7,0.1942923,0.8057077
8,0.98927796,0.010722045
9,0.99758005,0.0024199698
10,0.98927796,0.010722045
11,0.09614402,0.903856
12,0.98927796,0.010722045
13,0.98927796,0.010722045
14,0.98927796,0.010722045
15,0.9358591,0.064140886
16,0.9967398,0.0032601696
17,0.98927796,0.010722045
18,0.8827195,0.11728049
19,0.98927796,0.010722045
20,0.98927796,0.010722045
21,0.83625966,0.16374034
22,0.98927796,0.010722045
23,0.98927796,0.010722045
24,0.98927796,0.010722045
25,0.98927796,0.010722045
26,0.6954359,0.3045641
27,0.9935562,0.006443778
28,0.98927796,0.010722045
29,0.98927796,0.010722045
30,0.98927796,0.010722045
31,0.98927796,0.010722045
32,0.98927796,0.010722045
33,0.98927796,0.010722045
34,0.98927796,0.010722045
35,0.98927796,0.010722045
36,0.99564755,0.004352475
37,0.9832724,0.01672762
38,0.98927796,0.010722045
39,0.98927796,0.010722045
40,0.98927796,0.010722045
41,0.98927796,0.010722045
42,0.98927796,0.010722045
43,0.98927796,0.010722045
44,0.98927796,0.010722045
45,0.98245543,0.01754456
46,0.017503083,0.9824969
47,0.98927796,0.010722045
48,0.98927796,0.010722045
49,0.98927796,0.010722045
50,0.98927796,0.010722045
51,0.98927796,0.010722045
52,0.99758005,0.0024199698
53,0.98927796,0.010722045
54,0.055072844,0.94492716
55,0.50417274,0.49582726
56,0.98004097,0.019959005
57,0.9750692,0.024930788
58,0.99633783,0.0036621718
59,0.98927796,0.010722045
60,0.98927796,0.010722045
61,0.98927796,0.010722045
62,0.94494426,0.055055734
63,0.9934372,0.006562819
64,0.98927796,0.010722045
65,0.0074511766,0.9925488
66,0.98927796,0.010722045
67,0.0386495,0.9613505
68,0.98927796,0.010722045
69,0.98927796,0.010722045
70,0.8722787,0.1277213
71,0.99877536,0.0012246416
72,0.98927796,0.010722045
73,0.99564755,0.004352475
74,0.98927796,0.010722045
75,0.98927796,0.010722045
76,0.99564755,0.004352475
77,0.98927796,0.010722045
78,0.98927796,0.010722045
79,0.98927796,0.010722045
80,0.8017696,0.1982304
81,0.99564755,0.004352475
82,0.9610505,0.038949493
83,0.9934372,0.006562819
84,0.98927796,0.010722045
85,0.99758005,0.0024199698
86,0.98927796,0.010722045
87,0.98927796,0.010722045
88,0.98927796,0.010722045
89,0.0035703778,0.9964296
90,0.98927796,0.010722045
91,0.98927796,0.010722045
92,0.01370728,0.9862927
93,0.98927796,0.010722045
94,0.9934372,0.006562819
95,0.99877536,0.0012246416
96,0.98927796,0.010722045
97,0.98927796,0.010722045
98,0.98927796,0.010722045
99,0.98927796,0.010722045
100,0.98927796,0.010722045
101,0.98927796,0.010722045
102,0.98927796,0.010722045
103,0.9758436,0.024156392
104,0.9985872,0.0014128198
105,0.38177192,0.6182281
106,0.011118591,0.9888814
107,0.98927796,0.010722045
108,0.86994517,0.13005482
109,0.98927796,0.010722045
110,0.98927796,0.010722045
111,0.98927796,0.010722045
112,0.98927796,0.010722045
113,0.98927796,0.010722045
114,0.98927796,0.010722045
115,0.9985872,0.0014128198
116,0.98700595,0.012994063
117,0.98927796,0.010722045
118,0.008216023,0.991784
119,0.0074107647,0.99258924
120,0.017503083,0.9824969
121,0.98927796,0.010722045
122,0.055131793,0.9448682
123,0.98927796,0.010722045
124,0.98927796,0.010722045
125,0.98927796,0.010722045
126,0.98927796,0.010722045
127,0.9832724,0.01672762
128,0.98927796,0.010722045
129,0.9830883,0.01691171
130,0.98927796,0.010722045
131,0.98927796,0.010722045
132,0.98927796,0.010722045
133,0.9951055,0.004894504
134,0.98927796,0.010722045
135,0.98927796,0.010722045
136,0.98927796,0.010722045
137,0.98927796,0.010722045
138,0.98927796,0.010722045
