,0,1
0,0.96281683,0.037183173
1,0.9970121,0.002987941
2,0.29348087,0.7065191
3,0.98557526,0.014424718
4,0.98557526,0.014424718
5,0.98557526,0.014424718
6,0.98557526,0.014424718
7,0.85145533,0.14854464
8,0.98557526,0.014424718
9,0.9970121,0.002987941
10,0.98557526,0.014424718
11,0.077249885,0.9227501
12,0.98557526,0.014424718
13,0.98557526,0.014424718
14,0.9981691,0.0018308801
15,0.9509162,0.049083818
16,0.98557526,0.014424718
17,0.9953976,0.0046023973
18,0.9104715,0.089528516
19,0.98557526,0.014424718
20,0.98557526,0.014424718
21,0.85821563,0.14178436
22,0.98557526,0.014424718
23,0.98557526,0.014424718
24,0.98557526,0.014424718
25,0.98557526,0.014424718
26,0.42724484,0.57275516
27,0.98557526,0.014424718
28,0.98557526,0.014424718
29,0.98557526,0.014424718
30,0.98557526,0.014424718
31,0.98557526,0.014424718
32,0.98557526,0.014424718
33,0.98557526,0.014424718
34,0.98557526,0.014424718
35,0.98557526,0.014424718
36,0.98557526,0.014424718
37,0.99637467,0.0036253387
38,0.98557526,0.014424718
39,0.98557526,0.014424718
40,0.98557526,0.014424718
41,0.98557526,0.014424718
42,0.98557526,0.014424718
43,0.98557526,0.014424718
44,0.98557526,0.014424718
45,0.98557526,0.014424718
46,0.016297936,0.98370206
47,0.98557526,0.014424718
48,0.98557526,0.014424718
49,0.98557526,0.014424718
50,0.98557526,0.014424718
51,0.9981691,0.0018308801
52,0.9970121,0.002987941
53,0.98557526,0.014424718
54,0.04484856,0.95515144
55,0.7067162,0.29328382
56,0.9747877,0.025212301
57,0.974157,0.025842998
58,0.98557526,0.014424718
59,0.98557526,0.014424718
60,0.98557526,0.014424718
61,0.98557526,0.014424718
62,0.9579573,0.04204268
63,0.98557526,0.014424718
64,0.9981691,0.0018308801
65,0.027912915,0.9720871
66,0.98557526,0.014424718
67,0.04467702,0.955323
68,0.98557526,0.014424718
69,0.98557526,0.014424718
70,0.87422365,0.12577635
