,0,1
0,0.95715183,0.042848185
1,0.99746877,0.0025312463
2,0.3735873,0.6264127
3,0.98412555,0.01587444
4,0.98412555,0.01587444
5,0.98412555,0.01587444
6,0.98412555,0.01587444
7,0.1956172,0.8043828
8,0.98412555,0.01587444
9,0.99746877,0.0025312463
10,0.98412555,0.01587444
11,0.65038,0.34961995
12,0.98412555,0.01587444
13,0.98412555,0.01587444
14,0.98412555,0.01587444
15,0.944678,0.05532197
16,0.98412555,0.01587444
17,0.98412555,0.01587444
18,0.95686185,0.043138176
19,0.99659085,0.0034091591
20,0.98412555,0.01587444
21,0.6669989,0.33300108
22,0.98412555,0.01587444
23,0.98412555,0.01587444
24,0.98412555,0.01587444
25,0.99659085,0.0034091591
26,0.9474684,0.05253162
27,0.98412555,0.01587444
28,0.98412555,0.01587444
29,0.98412555,0.01587444
30,0.98412555,0.01587444
31,0.98412555,0.01587444
32,0.98412555,0.01587444
33,0.98412555,0.01587444
34,0.98412555,0.01587444
35,0.9972223,0.0027777029
36,0.99424124,0.0057587447
37,0.9596853,0.04031469
38,0.98412555,0.01587444
39,0.98412555,0.01587444
40,0.98412555,0.01587444
41,0.98412555,0.01587444
42,0.98412555,0.01587444
43,0.98412555,0.01587444
44,0.98412555,0.01587444
45,0.99424124,0.0057587447
46,0.027305841,0.97269416
47,0.98412555,0.01587444
48,0.98412555,0.01587444
49,0.98412555,0.01587444
50,0.98412555,0.01587444
51,0.99424124,0.0057587447
52,0.9982928,0.0017071895
53,0.98412555,0.01587444
54,0.02213502,0.977865
55,0.52761984,0.47238016
56,0.9771979,0.022802142
57,0.96505064,0.03494935
58,0.98412555,0.01587444
59,0.98412555,0.01587444
60,0.98412555,0.01587444
61,0.98412555,0.01587444
62,0.9525873,0.047412716
63,0.9972223,0.0027777029
64,0.98412555,0.01587444
65,0.013128161,0.98687184
66,0.98412555,0.01587444
67,0.029015958,0.97098404
68,0.98412555,0.01587444
69,0.98412555,0.01587444
70,0.8671086,0.13289142
71,0.98412555,0.01587444
72,0.98412555,0.01587444
73,0.98412555,0.01587444
74,0.98412555,0.01587444
75,0.98412555,0.01587444
76,0.98412555,0.01587444
77,0.99626917,0.003730836
78,0.98412555,0.01587444
79,0.9972223,0.0027777029
80,0.98412555,0.01587444
81,0.99659085,0.0034091591
82,0.9722075,0.027792517
83,0.98412555,0.01587444
84,0.98412555,0.01587444
85,0.99746877,0.0025312463
86,0.98412555,0.01587444
87,0.98412555,0.01587444
88,0.98412555,0.01587444
89,0.0027649999,0.997235
90,0.98412555,0.01587444
91,0.98412555,0.01587444
92,0.0033133626,0.99668664
93,0.98412555,0.01587444
94,0.98412555,0.01587444
95,0.98412555,0.01587444
96,0.98412555,0.01587444
97,0.98412555,0.01587444
98,0.98412555,0.01587444
99,0.99659085,0.0034091591
100,0.99659085,0.0034091591
101,0.99750185,0.0024981343
102,0.99750185,0.0024981343
103,0.9723928,0.027607188
104,0.9722075,0.027792517
105,0.647478,0.352522
106,0.00076913834,0.99923086
107,0.98412555,0.01587444
108,0.8666429,0.13335711
109,0.98412555,0.01587444
110,0.98412555,0.01587444
111,0.98412555,0.01587444
112,0.98412555,0.01587444
113,0.99659085,0.0034091591
114,0.99750185,0.0024981343
115,0.9722075,0.027792517
116,0.9652866,0.0347134
117,0.98412555,0.01587444
118,0.024661005,0.975339
119,0.004587114,0.9954129
120,0.019039154,0.98096085
121,0.98412555,0.01587444
122,0.018465042,0.98153496
123,0.98002887,0.019971121
124,0.98412555,0.01587444
125,0.98412555,0.01587444
126,0.98412555,0.01587444
127,0.9596853,0.04031469
128,0.98412555,0.01587444
129,0.9794791,0.02052092
130,0.98412555,0.01587444
131,0.98412555,0.01587444
132,0.98412555,0.01587444
133,0.96035826,0.039641734
134,0.98412555,0.01587444
135,0.98412555,0.01587444
136,0.99626917,0.003730836
137,0.98412555,0.01587444
138,0.98412555,0.01587444
139,0.9907371,0.009262949
140,0.98412555,0.01587444
141,0.98412555,0.01587444
142,0.98412555,0.01587444
143,0.98412555,0.01587444
144,0.98412555,0.01587444
145,0.9653324,0.034667622
146,0.98412555,0.01587444
147,0.98412555,0.01587444
148,0.98412555,0.01587444
149,0.98412555,0.01587444
150,0.98412555,0.01587444
151,0.98412555,0.01587444
