,0,1
0,0.95501834,0.04498167
1,0.99646294,0.003537044
2,0.06696075,0.93303925
3,0.985067,0.014932974
4,0.985067,0.014932974
5,0.985067,0.014932974
6,0.985067,0.014932974
7,0.09376997,0.90623003
8,0.985067,0.014932974
9,0.99646294,0.003537044
10,0.985067,0.014932974
11,0.029953301,0.9700467
12,0.985067,0.014932974
13,0.985067,0.014932974
14,0.985067,0.014932974
15,0.9706033,0.029396692
16,0.9966927,0.003307263
17,0.985067,0.014932974
18,0.9338558,0.066144206
19,0.985067,0.014932974
20,0.985067,0.014932974
21,0.80199134,0.19800867
22,0.985067,0.014932974
23,0.985067,0.014932974
24,0.985067,0.014932974
25,0.985067,0.014932974
26,0.9943912,0.005608813
27,0.985067,0.014932974
28,0.9971278,0.0028722084
29,0.985067,0.014932974
30,0.985067,0.014932974
31,0.985067,0.014932974
32,0.985067,0.014932974
33,0.985067,0.014932974
34,0.985067,0.014932974
35,0.985067,0.014932974
36,0.9948016,0.0051983907
37,0.94938916,0.050610837
38,0.985067,0.014932974
39,0.985067,0.014932974
40,0.985067,0.014932974
41,0.985067,0.014932974
42,0.985067,0.014932974
43,0.985067,0.014932974
44,0.985067,0.014932974
45,0.9988402,0.001159798
46,0.0701552,0.9298448
47,0.985067,0.014932974
48,0.985067,0.014932974
49,0.985067,0.014932974
50,0.985067,0.014932974
51,0.9948016,0.0051983907
52,0.99646294,0.003537044
53,0.985067,0.014932974
54,0.046278596,0.9537214
55,0.24803996,0.75196004
56,0.9812574,0.018742641
57,0.9551044,0.044895563
58,0.9966478,0.0033522488
59,0.985067,0.014932974
60,0.985067,0.014932974
61,0.985067,0.014932974
62,0.9748723,0.025127705
63,0.985067,0.014932974
64,0.985067,0.014932974
65,0.06343937,0.93656063
66,0.985067,0.014932974
67,0.10124415,0.89875585
68,0.985067,0.014932974
69,0.9971278,0.0028722084
70,0.8323383,0.16766174
71,0.998119,0.0018810047
72,0.985067,0.014932974
73,0.9971278,0.0028722084
74,0.985067,0.014932974
75,0.985067,0.014932974
76,0.985067,0.014932974
77,0.985067,0.014932974
78,0.985067,0.014932974
79,0.985067,0.014932974
80,0.7832422,0.21675777
81,0.985067,0.014932974
82,0.947572,0.052428033
83,0.985067,0.014932974
84,0.9971278,0.0028722084
85,0.9982563,0.0017436666
86,0.9971278,0.0028722084
87,0.985067,0.014932974
88,0.985067,0.014932974
89,0.0038348436,0.99616516
90,0.985067,0.014932974
91,0.985067,0.014932974
92,0.0059939623,0.99400604
93,0.985067,0.014932974
94,0.985067,0.014932974
95,0.998119,0.0018810047
96,0.985067,0.014932974
97,0.9943912,0.005608813
98,0.985067,0.014932974
99,0.985067,0.014932974
100,0.985067,0.014932974
101,0.985067,0.014932974
102,0.985067,0.014932974
103,0.9505125,0.049487453
104,0.9973702,0.0026298284
105,0.40902442,0.5909756
106,0.0062188506,0.99378115
107,0.985067,0.014932974
108,0.9754952,0.024504803
109,0.985067,0.014932974
110,0.985067,0.014932974
111,0.985067,0.014932974
112,0.985067,0.014932974
113,0.985067,0.014932974
114,0.985067,0.014932974
115,0.9973702,0.0026298284
116,0.9750314,0.024968652
117,0.985067,0.014932974
118,0.007952392,0.9920476
119,0.0063788295,0.9936212
120,0.0701552,0.9298448
121,0.985067,0.014932974
122,0.027213335,0.97278666
123,0.985067,0.014932974
124,0.9943912,0.005608813
125,0.985067,0.014932974
126,0.985067,0.014932974
127,0.9916169,0.00838308
128,0.985067,0.014932974
129,0.9825543,0.017445656
130,0.985067,0.014932974
131,0.985067,0.014932974
132,0.985067,0.014932974
133,0.9954885,0.004511482
134,0.985067,0.014932974
135,0.985067,0.014932974
136,0.985067,0.014932974
137,0.985067,0.014932974
138,0.985067,0.014932974
139,0.985067,0.014932974
140,0.985067,0.014932974
141,0.985067,0.014932974
142,0.985067,0.014932974
143,0.9966927,0.003307263
144,0.985067,0.014932974
145,0.9767392,0.02326078
146,0.985067,0.014932974
147,0.9971278,0.0028722084
148,0.985067,0.014932974
149,0.9971278,0.0028722084
150,0.9971278,0.0028722084
151,0.985067,0.014932974
152,0.985067,0.014932974
153,0.8094042,0.19059579
154,0.003345251,0.99665475
155,0.985067,0.014932974
156,0.94938916,0.050610837
157,0.985067,0.014932974
158,0.0009037256,0.9990963
159,0.9334781,0.06652186
160,0.985067,0.014932974
161,0.0007147193,0.9992853
162,0.985067,0.014932974
163,0.18922919,0.8107708
164,0.9638767,0.036123287
165,0.985067,0.014932974
166,0.9943912,0.005608813
167,0.985067,0.014932974
168,0.985067,0.014932974
169,0.985067,0.014932974
170,0.985067,0.014932974
171,0.985067,0.014932974
172,0.985067,0.014932974
173,0.99235165,0.007648353
174,0.985067,0.014932974
175,0.985067,0.014932974
176,0.9750314,0.024968652
177,0.0015540719,0.9984459
178,0.9825543,0.017445656
179,0.985067,0.014932974
180,0.985067,0.014932974
181,0.73288625,0.26711375
182,0.99646294,0.003537044
183,0.985067,0.014932974
184,0.8756845,0.12431547
185,0.985067,0.014932974
186,0.80728465,0.19271533
187,0.0010859966,0.998914
188,0.985067,0.014932974
189,0.998119,0.0018810047
190,0.7539985,0.24600145
191,0.008509219,0.9914908
192,0.985067,0.014932974
193,0.985067,0.014932974
194,0.8323383,0.16766174
195,0.985067,0.014932974
196,0.985067,0.014932974
197,0.99646294,0.003537044
198,0.9943912,0.005608813
199,0.99646294,0.003537044
200,0.985067,0.014932974
201,0.985067,0.014932974
202,0.985067,0.014932974
203,0.99646294,0.003537044
204,0.985067,0.014932974
205,0.985067,0.014932974
206,0.9593348,0.040665217
207,0.1362316,0.8637684
208,0.985067,0.014932974
209,0.985067,0.014932974
210,0.985067,0.014932974
211,0.2848056,0.7151944
212,0.985067,0.014932974
213,0.9971278,0.0028722084
214,0.12708104,0.87291896
215,0.985067,0.014932974
216,0.985067,0.014932974
217,0.985067,0.014932974
218,0.985067,0.014932974
219,0.985067,0.014932974
220,0.985067,0.014932974
221,0.985067,0.014932974
222,0.985067,0.014932974
223,0.985067,0.014932974
224,0.985067,0.014932974
225,0.985067,0.014932974
226,0.985067,0.014932974
227,0.030197442,0.96980256
228,0.985067,0.014932974
229,0.985067,0.014932974
230,0.88820773,0.111792274
231,0.9278108,0.072189234
232,0.99646294,0.003537044
233,0.43655586,0.56344414
234,0.985067,0.014932974
235,0.985067,0.014932974
236,0.9971278,0.0028722084
237,0.985067,0.014932974
238,0.985067,0.014932974
239,0.9971278,0.0028722084
240,0.38744003,0.61256
241,0.985067,0.014932974
242,0.985067,0.014932974
243,0.985067,0.014932974
244,0.5868518,0.41314822
245,0.985067,0.014932974
246,0.030555308,0.9694447
247,0.985067,0.014932974
248,0.9966927,0.003307263
249,0.985067,0.014932974
250,0.985067,0.014932974
251,0.8433211,0.15667893
252,0.99235165,0.007648353
253,0.09293938,0.9070606
254,0.985067,0.014932974
255,0.0020993948,0.9979006
256,0.985067,0.014932974
257,0.985067,0.014932974
258,0.9827497,0.017250309
259,0.00564152,0.9943585
260,0.985067,0.014932974
261,0.99646294,0.003537044
262,0.985067,0.014932974
263,0.985067,0.014932974
264,0.985067,0.014932974
265,0.985067,0.014932974
266,0.0034199357,0.99658006
267,0.9972579,0.0027421413
268,0.985067,0.014932974
269,0.985067,0.014932974
270,0.9966927,0.003307263
271,0.985067,0.014932974
272,0.985067,0.014932974
273,0.985067,0.014932974
274,0.000116825104,0.9998832
275,0.985067,0.014932974
276,0.985067,0.014932974
277,0.985067,0.014932974
278,0.44417787,0.55582213
279,0.985067,0.014932974
280,0.985067,0.014932974
281,0.985067,0.014932974
282,0.985067,0.014932974
283,0.4378898,0.5621102
284,0.985067,0.014932974
285,0.985067,0.014932974
286,0.0046289563,0.99537104
287,0.985067,0.014932974
288,0.985067,0.014932974
289,0.985067,0.014932974
290,0.985067,0.014932974
291,0.985067,0.014932974
292,0.985067,0.014932974
293,0.9971278,0.0028722084
294,0.985067,0.014932974
295,0.985067,0.014932974
296,0.985067,0.014932974
297,0.985067,0.014932974
298,0.998119,0.0018810047
299,0.985067,0.014932974
300,0.985067,0.014932974
301,0.9943912,0.005608813
302,0.9827497,0.017250309
303,0.985067,0.014932974
304,0.9943912,0.005608813
305,0.985067,0.014932974
306,0.99873894,0.0012610651
307,0.985067,0.014932974
308,0.985067,0.014932974
309,0.985067,0.014932974
310,0.9282988,0.071701206
311,0.985067,0.014932974
312,0.985067,0.014932974
313,0.985067,0.014932974
314,0.985067,0.014932974
315,0.998119,0.0018810047
316,0.985067,0.014932974
317,0.9468484,0.05315159
318,0.985067,0.014932974
319,0.985067,0.014932974
320,0.8783413,0.12165866
321,0.985067,0.014932974
322,0.985067,0.014932974
323,0.985067,0.014932974
324,0.0017192364,0.99828076
325,0.985067,0.014932974
326,0.985067,0.014932974
327,0.985067,0.014932974
328,0.985067,0.014932974
329,0.4704243,0.5295757
330,0.6845302,0.3154698
331,0.985067,0.014932974
332,0.985067,0.014932974
333,0.985067,0.014932974
334,0.985067,0.014932974
335,0.985067,0.014932974
336,0.985067,0.014932974
337,0.985067,0.014932974
338,0.9966927,0.003307263
339,0.985067,0.014932974
340,0.9812574,0.018742641
341,0.985067,0.014932974
342,0.985067,0.014932974
343,0.45414793,0.54585207
344,0.985067,0.014932974
345,0.9981988,0.0018011798
346,0.985067,0.014932974
347,0.9966927,0.003307263
348,0.9751484,0.024851635
349,0.985067,0.014932974
350,0.985067,0.014932974
