,0,1
0,0.9488065,0.051193494
1,0.9859914,0.0140086105
2,0.19670999,0.80329
3,0.9859914,0.0140086105
4,0.9859914,0.0140086105
5,0.9859914,0.0140086105
6,0.9859914,0.0140086105
7,0.091694534,0.90830547
8,0.9859914,0.0140086105
9,0.9859914,0.0140086105
10,0.9859914,0.0140086105
11,0.025004566,0.97499543
12,0.9859914,0.0140086105
13,0.9859914,0.0140086105
14,0.9859914,0.0140086105
15,0.9691982,0.03080178
16,0.9964365,0.003563545
17,0.9859914,0.0140086105
18,0.9322927,0.067707315
19,0.9859914,0.0140086105
20,0.9859914,0.0140086105
21,0.68430275,0.31569725
22,0.9859914,0.0140086105
23,0.9859914,0.0140086105
24,0.9859914,0.0140086105
25,0.9859914,0.0140086105
26,0.90445656,0.09554344
27,0.9859914,0.0140086105
28,0.99703944,0.0029605788
29,0.9859914,0.0140086105
30,0.9859914,0.0140086105
31,0.9859914,0.0140086105
32,0.9859914,0.0140086105
33,0.9859914,0.0140086105
34,0.9859914,0.0140086105
35,0.9965161,0.0034838712
36,0.9859914,0.0140086105
37,0.94663835,0.053361658
38,0.9859914,0.0140086105
39,0.9859914,0.0140086105
40,0.9859914,0.0140086105
41,0.9859914,0.0140086105
42,0.9859914,0.0140086105
43,0.9859914,0.0140086105
44,0.9859914,0.0140086105
45,0.99787384,0.0021261324
46,0.01820141,0.9817986
47,0.9859914,0.0140086105
48,0.9859914,0.0140086105
49,0.9859914,0.0140086105
50,0.9859914,0.0140086105
51,0.9859914,0.0140086105
52,0.9965161,0.0034838712
53,0.9859914,0.0140086105
54,0.044320583,0.9556794
55,0.088371634,0.91162837
56,0.9807431,0.019256873
57,0.96089995,0.039100036
58,0.9964365,0.003563545
59,0.9859914,0.0140086105
60,0.9859914,0.0140086105
61,0.9859914,0.0140086105
62,0.9736657,0.026334284
63,0.9965161,0.0034838712
64,0.9859914,0.0140086105
65,0.016943514,0.9830565
66,0.9859914,0.0140086105
67,0.032953262,0.96704674
68,0.9859914,0.0140086105
69,0.99703944,0.0029605788
70,0.84874535,0.15125464
71,0.9977289,0.0022710867
72,0.9859914,0.0140086105
73,0.99703944,0.0029605788
74,0.9859914,0.0140086105
75,0.9859914,0.0140086105
76,0.9859914,0.0140086105
77,0.9859914,0.0140086105
78,0.9859914,0.0140086105
79,0.9965161,0.0034838712
80,0.78993434,0.21006568
81,0.9859914,0.0140086105
82,0.95776266,0.042237327
83,0.9859914,0.0140086105
84,0.99703944,0.0029605788
85,0.9859914,0.0140086105
86,0.99703944,0.0029605788
87,0.9859914,0.0140086105
88,0.9859914,0.0140086105
89,0.003051579,0.9969484
90,0.9859914,0.0140086105
91,0.9859914,0.0140086105
92,0.012625635,0.98737437
93,0.9859914,0.0140086105
94,0.9859914,0.0140086105
95,0.9977289,0.0022710867
96,0.9859914,0.0140086105
97,0.9859914,0.0140086105
98,0.9859914,0.0140086105
99,0.9859914,0.0140086105
100,0.9859914,0.0140086105
101,0.9859914,0.0140086105
102,0.9859914,0.0140086105
103,0.9539272,0.04607277
104,0.9966761,0.0033238856
105,0.33424157,0.66575843
106,0.0027039647,0.99729604
