,0,1
0,0.91758966,0.08241031
1,0.988536,0.011463971
2,0.26271778,0.7372822
3,0.988536,0.011463971
4,0.988536,0.011463971
5,0.988536,0.011463971
6,0.988536,0.011463971
7,0.94859695,0.051403057
8,0.988536,0.011463971
9,0.988536,0.011463971
10,0.988536,0.011463971
11,0.33640796,0.66359204
12,0.988536,0.011463971
13,0.988536,0.011463971
14,0.99810046,0.0018995292
15,0.9587087,0.041291323
16,0.988536,0.011463971
17,0.99607337,0.0039266227
18,0.8580846,0.14191538
19,0.988536,0.011463971
20,0.988536,0.011463971
21,0.8637463,0.1362537
22,0.988536,0.011463971
23,0.988536,0.011463971
24,0.988536,0.011463971
25,0.988536,0.011463971
26,0.53578645,0.46421355
27,0.988536,0.011463971
28,0.988536,0.011463971
29,0.988536,0.011463971
30,0.988536,0.011463971
31,0.988536,0.011463971
32,0.988536,0.011463971
33,0.988536,0.011463971
34,0.988536,0.011463971
35,0.988536,0.011463971
36,0.988536,0.011463971
37,0.9953267,0.00467332
38,0.988536,0.011463971
39,0.988536,0.011463971
40,0.988536,0.011463971
41,0.988536,0.011463971
42,0.988536,0.011463971
43,0.988536,0.011463971
44,0.988536,0.011463971
45,0.988536,0.011463971
46,0.012480259,0.98751974
47,0.988536,0.011463971
48,0.988536,0.011463971
49,0.988536,0.011463971
50,0.988536,0.011463971
51,0.99810046,0.0018995292
52,0.988536,0.011463971
53,0.988536,0.011463971
54,0.03123957,0.96876043
55,0.18553108,0.8144689
56,0.97637606,0.02362392
57,0.97937816,0.020621836
58,0.988536,0.011463971
59,0.988536,0.011463971
60,0.988536,0.011463971
61,0.988536,0.011463971
62,0.96467376,0.035326272
63,0.9932576,0.0067424187
64,0.99810046,0.0018995292
65,0.051223993,0.948776
66,0.988536,0.011463971
67,0.050286114,0.9497139
68,0.988536,0.011463971
69,0.988536,0.011463971
70,0.86762774,0.13237223
71,0.988536,0.011463971
72,0.99810046,0.0018995292
73,0.988536,0.011463971
74,0.99810046,0.0018995292
75,0.988536,0.011463971
76,0.988536,0.011463971
77,0.988536,0.011463971
78,0.988536,0.011463971
79,0.988536,0.011463971
80,0.82691574,0.17308427
81,0.988536,0.011463971
82,0.993243,0.006757018
83,0.9932576,0.0067424187
84,0.988536,0.011463971
85,0.988536,0.011463971
86,0.988536,0.011463971
87,0.988536,0.011463971
88,0.988536,0.011463971
89,0.0031943321,0.99680567
90,0.988536,0.011463971
91,0.988536,0.011463971
92,0.006596029,0.993404
93,0.988536,0.011463971
94,0.9932576,0.0067424187
95,0.99607337,0.0039266227
96,0.988536,0.011463971
97,0.988536,0.011463971
98,0.988536,0.011463971
99,0.988536,0.011463971
100,0.988536,0.011463971
101,0.988536,0.011463971
102,0.988536,0.011463971
103,0.96942925,0.030570744
104,0.9951254,0.00487458
105,0.34307194,0.65692806
106,0.0046858788,0.9953141
107,0.988536,0.011463971
108,0.99012583,0.00987419
109,0.988536,0.011463971
110,0.988536,0.011463971
111,0.988536,0.011463971
112,0.988536,0.011463971
113,0.99607337,0.0039266227
114,0.988536,0.011463971
115,0.9951254,0.00487458
116,0.98323864,0.016761377
117,0.988536,0.011463971
118,0.013234735,0.98676527
119,0.002830565,0.99716944
120,0.016700327,0.9832997
121,0.988536,0.011463971
122,0.009153187,0.9908468
123,0.988536,0.011463971
124,0.988536,0.011463971
125,0.988536,0.011463971
126,0.988536,0.011463971
127,0.9560077,0.04399225
128,0.988536,0.011463971
129,0.9808013,0.019198697
130,0.988536,0.011463971
131,0.988536,0.011463971
132,0.99288404,0.0071159657
133,0.93061703,0.06938295
134,0.988536,0.011463971
135,0.988536,0.011463971
136,0.988536,0.011463971
137,0.988536,0.011463971
138,0.988536,0.011463971
139,0.988536,0.011463971
140,0.988536,0.011463971
141,0.988536,0.011463971
142,0.988536,0.011463971
143,0.988536,0.011463971
144,0.988536,0.011463971
145,0.9975545,0.0024455439
146,0.988536,0.011463971
147,0.988536,0.011463971
148,0.988536,0.011463971
149,0.99607337,0.0039266227
150,0.988536,0.011463971
151,0.988536,0.011463971
152,0.988536,0.011463971
153,0.8897384,0.11026162
154,0.011881888,0.9881181
155,0.988536,0.011463971
156,0.9560077,0.04399225
157,0.988536,0.011463971
158,0.0005546212,0.9994454
159,0.7663089,0.23369107
160,0.988536,0.011463971
161,0.003863752,0.99613625
162,0.988536,0.011463971
163,0.20371133,0.79628867
164,0.95943075,0.040569235
165,0.988536,0.011463971
166,0.99395317,0.006046814
167,0.988536,0.011463971
168,0.988536,0.011463971
169,0.988536,0.011463971
170,0.99373204,0.006267972
171,0.988536,0.011463971
172,0.988536,0.011463971
173,0.988536,0.011463971
174,0.988536,0.011463971
175,0.99902505,0.0009749602
176,0.98323864,0.016761377
177,0.0049700737,0.9950299
178,0.9808013,0.019198697
179,0.988536,0.011463971
180,0.988536,0.011463971
181,0.9560077,0.04399225
182,0.988536,0.011463971
183,0.988536,0.011463971
184,0.27416098,0.725839
185,0.988536,0.011463971
186,0.89263725,0.10736276
187,0.0024363995,0.9975636
188,0.988536,0.011463971
189,0.988536,0.011463971
190,0.86344737,0.13655263
191,0.0066130757,0.9933869
192,0.988536,0.011463971
193,0.988536,0.011463971
194,0.86762774,0.13237223
195,0.988536,0.011463971
196,0.988536,0.011463971
197,0.988536,0.011463971
198,0.988536,0.011463971
199,0.988536,0.011463971
200,0.988536,0.011463971
201,0.988536,0.011463971
202,0.99810046,0.0018995292
203,0.988536,0.011463971
204,0.988536,0.011463971
205,0.988536,0.011463971
206,0.9716636,0.028336411
207,0.0926069,0.9073931
208,0.988536,0.011463971
209,0.988536,0.011463971
210,0.988536,0.011463971
211,0.50188315,0.49811688
212,0.988536,0.011463971
213,0.99810046,0.0018995292
214,0.26335686,0.73664314
215,0.988536,0.011463971
216,0.99711293,0.00288709
217,0.988536,0.011463971
218,0.988536,0.011463971
219,0.988536,0.011463971
220,0.988536,0.011463971
221,0.988536,0.011463971
222,0.988536,0.011463971
223,0.988536,0.011463971
224,0.988536,0.011463971
225,0.988536,0.011463971
226,0.988536,0.011463971
227,0.024876773,0.9751232
228,0.988536,0.011463971
229,0.988536,0.011463971
230,0.9391579,0.060842093
231,0.70944184,0.29055816
232,0.988536,0.011463971
233,0.09058356,0.90941644
234,0.988536,0.011463971
235,0.988536,0.011463971
236,0.988536,0.011463971
237,0.988536,0.011463971
238,0.99373204,0.006267972
239,0.988536,0.011463971
240,0.44141793,0.55858207
241,0.9843752,0.015624797
242,0.988536,0.011463971
243,0.988536,0.011463971
244,0.66480184,0.3351982
245,0.988536,0.011463971
246,0.017275035,0.98272496
247,0.988536,0.011463971
248,0.99373204,0.006267972
249,0.988536,0.011463971
250,0.988536,0.011463971
251,0.85777205,0.14222795
252,0.988536,0.011463971
253,0.057147264,0.94285274
254,0.988536,0.011463971
255,0.00022214651,0.99977785
256,0.988536,0.011463971
257,0.988536,0.011463971
258,0.988536,0.011463971
259,0.0111451745,0.9888548
260,0.99810046,0.0018995292
261,0.988536,0.011463971
262,0.988536,0.011463971
263,0.988536,0.011463971
264,0.988536,0.011463971
265,0.988536,0.011463971
266,0.0036925077,0.9963075
267,0.9956935,0.00430652
268,0.99810046,0.0018995292
269,0.988536,0.011463971
270,0.988536,0.011463971
271,0.99810046,0.0018995292
272,0.9932576,0.0067424187
273,0.988536,0.011463971
274,5.6743622e-05,0.99994326
275,0.988536,0.011463971
276,0.988536,0.011463971
277,0.988536,0.011463971
278,0.42355704,0.57644296
279,0.988536,0.011463971
280,0.988536,0.011463971
281,0.988536,0.011463971
282,0.988536,0.011463971
283,0.024215102,0.9757849
284,0.988536,0.011463971
285,0.988536,0.011463971
286,0.027794063,0.97220594
287,0.988536,0.011463971
288,0.988536,0.011463971
289,0.988536,0.011463971
290,0.988536,0.011463971
291,0.988536,0.011463971
292,0.988536,0.011463971
293,0.988536,0.011463971
294,0.988536,0.011463971
295,0.988536,0.011463971
296,0.988536,0.011463971
297,0.988536,0.011463971
298,0.99810046,0.0018995292
299,0.988536,0.011463971
300,0.988536,0.011463971
301,0.988536,0.011463971
302,0.9932576,0.0067424187
303,0.988536,0.011463971
304,0.69688386,0.30311614
305,0.988536,0.011463971
306,0.99607337,0.0039266227
307,0.988536,0.011463971
308,0.988536,0.011463971
309,0.988536,0.011463971
310,0.7268833,0.27311668
311,0.988536,0.011463971
312,0.988536,0.011463971
313,0.9932576,0.0067424187
314,0.99810046,0.0018995292
315,0.988536,0.011463971
316,0.988536,0.011463971
317,0.91527444,0.084725566
318,0.988536,0.011463971
319,0.988536,0.011463971
320,0.35394633,0.6460537
321,0.99373204,0.006267972
322,0.99711293,0.00288709
323,0.988536,0.011463971
324,0.002631545,0.99736845
325,0.988536,0.011463971
326,0.988536,0.011463971
327,0.988536,0.011463971
328,0.988536,0.011463971
329,0.39409518,0.6059048
330,0.74394053,0.25605947
331,0.988536,0.011463971
332,0.988536,0.011463971
333,0.988536,0.011463971
334,0.988536,0.011463971
335,0.988536,0.011463971
336,0.988536,0.011463971
337,0.988536,0.011463971
338,0.988536,0.011463971
339,0.988536,0.011463971
340,0.979464,0.020536024
341,0.988536,0.011463971
342,0.988536,0.011463971
343,0.31886673,0.6811333
344,0.99418914,0.0058108647
345,0.988536,0.011463971
346,0.988536,0.011463971
347,0.988536,0.011463971
348,0.988536,0.011463971
349,0.988536,0.011463971
350,0.988536,0.011463971
