,0,1
0,0.90925026,0.09074971
1,0.90925026,0.09074971
2,0.90925026,0.09074971
3,0.90925026,0.09074971
4,0.014388919,0.9856111
5,0.90925026,0.09074971
6,0.90925026,0.09074971
7,0.90925026,0.09074971
8,0.90925026,0.09074971
9,0.90925026,0.09074971
10,0.90925026,0.09074971
11,0.90925026,0.09074971
12,0.90925026,0.09074971
13,0.90925026,0.09074971
14,0.90925026,0.09074971
15,0.90925026,0.09074971
16,0.90925026,0.09074971
17,0.90925026,0.09074971
18,0.90925026,0.09074971
19,0.90925026,0.09074971
20,0.90925026,0.09074971
21,0.90925026,0.09074971
22,0.90925026,0.09074971
23,0.90925026,0.09074971
24,0.90925026,0.09074971
25,0.90925026,0.09074971
26,0.90925026,0.09074971
27,0.90925026,0.09074971
28,0.90925026,0.09074971
29,0.90925026,0.09074971
30,0.90925026,0.09074971
31,0.90925026,0.09074971
32,0.90925026,0.09074971
33,0.90925026,0.09074971
34,0.90925026,0.09074971
35,0.90925026,0.09074971
36,0.90925026,0.09074971
37,0.90925026,0.09074971
38,0.90925026,0.09074971
39,0.90925026,0.09074971
40,0.90925026,0.09074971
41,0.90925026,0.09074971
42,0.90925026,0.09074971
43,0.90925026,0.09074971
44,0.90925026,0.09074971
45,0.90925026,0.09074971
46,0.90925026,0.09074971
47,0.90925026,0.09074971
48,0.90925026,0.09074971
49,0.90925026,0.09074971
50,0.90925026,0.09074971
51,0.90925026,0.09074971
52,0.90925026,0.09074971
53,0.90925026,0.09074971
54,0.90925026,0.09074971
55,0.90925026,0.09074971
56,0.90925026,0.09074971
57,0.90925026,0.09074971
58,0.90925026,0.09074971
59,0.014388919,0.9856111
60,0.90925026,0.09074971
61,0.90925026,0.09074971
62,0.90925026,0.09074971
63,0.90925026,0.09074971
64,0.90925026,0.09074971
65,0.90925026,0.09074971
66,0.90925026,0.09074971
67,0.90925026,0.09074971
68,0.90925026,0.09074971
69,0.90925026,0.09074971
70,0.90925026,0.09074971
71,0.90925026,0.09074971
72,0.90925026,0.09074971
73,0.90925026,0.09074971
74,0.90925026,0.09074971
75,0.90925026,0.09074971
76,0.90925026,0.09074971
77,0.014388919,0.9856111
78,0.90925026,0.09074971
79,0.90925026,0.09074971
80,0.90925026,0.09074971
81,0.90925026,0.09074971
82,0.90925026,0.09074971
83,0.90925026,0.09074971
84,0.90925026,0.09074971
85,0.90925026,0.09074971
86,0.90925026,0.09074971
87,0.90925026,0.09074971
88,0.90925026,0.09074971
89,0.90925026,0.09074971
90,0.90925026,0.09074971
91,0.90925026,0.09074971
92,0.90925026,0.09074971
93,0.027665675,0.9723343
94,0.90925026,0.09074971
95,0.90925026,0.09074971
96,0.90925026,0.09074971
97,0.90925026,0.09074971
98,0.90925026,0.09074971
99,0.90925026,0.09074971
100,0.90925026,0.09074971
101,0.90925026,0.09074971
102,0.90925026,0.09074971
103,0.90925026,0.09074971
104,0.90925026,0.09074971
105,0.90925026,0.09074971
106,0.90925026,0.09074971
107,0.90925026,0.09074971
108,0.90925026,0.09074971
109,0.90925026,0.09074971
110,0.90925026,0.09074971
111,0.90925026,0.09074971
112,0.90925026,0.09074971
113,0.90925026,0.09074971
114,0.90925026,0.09074971
115,0.90925026,0.09074971
116,0.90925026,0.09074971
117,0.90925026,0.09074971
118,0.90925026,0.09074971
119,0.90925026,0.09074971
120,0.90925026,0.09074971
121,0.90925026,0.09074971
122,0.90925026,0.09074971
123,0.90925026,0.09074971
124,0.90925026,0.09074971
125,0.90925026,0.09074971
126,0.90925026,0.09074971
127,0.90925026,0.09074971
128,0.90925026,0.09074971
129,0.90925026,0.09074971
130,0.90925026,0.09074971
131,0.90925026,0.09074971
132,0.90925026,0.09074971
133,0.90925026,0.09074971
134,0.90925026,0.09074971
135,0.90925026,0.09074971
136,0.90925026,0.09074971
137,0.90925026,0.09074971
138,0.90925026,0.09074971
139,0.90925026,0.09074971
140,0.90925026,0.09074971
141,0.90925026,0.09074971
142,0.90925026,0.09074971
143,0.90925026,0.09074971
144,0.90925026,0.09074971
145,0.90925026,0.09074971
146,0.90925026,0.09074971
147,0.90925026,0.09074971
148,0.90925026,0.09074971
149,0.90925026,0.09074971
150,0.90925026,0.09074971
151,0.90925026,0.09074971
152,0.90925026,0.09074971
153,0.90925026,0.09074971
154,0.90925026,0.09074971
155,0.90925026,0.09074971
156,0.90925026,0.09074971
157,0.90925026,0.09074971
158,0.90925026,0.09074971
159,0.90925026,0.09074971
160,0.90925026,0.09074971
161,0.90925026,0.09074971
162,0.90925026,0.09074971
163,0.90925026,0.09074971
164,0.90925026,0.09074971
165,0.90925026,0.09074971
166,0.90925026,0.09074971
167,0.90925026,0.09074971
168,0.90925026,0.09074971
169,0.90925026,0.09074971
170,0.90925026,0.09074971
171,0.90925026,0.09074971
172,0.90925026,0.09074971
173,0.90925026,0.09074971
174,0.90925026,0.09074971
175,0.90925026,0.09074971
176,0.90925026,0.09074971
177,0.90925026,0.09074971
178,0.90925026,0.09074971
179,0.90925026,0.09074971
180,0.90925026,0.09074971
181,0.90925026,0.09074971
182,0.90925026,0.09074971
183,0.90925026,0.09074971
184,0.90925026,0.09074971
185,0.90925026,0.09074971
186,0.90925026,0.09074971
187,0.90925026,0.09074971
188,0.90925026,0.09074971
189,0.90925026,0.09074971
190,0.90925026,0.09074971
191,0.90925026,0.09074971
192,0.90925026,0.09074971
193,0.90925026,0.09074971
194,0.90925026,0.09074971
195,0.90925026,0.09074971
196,0.90925026,0.09074971
197,0.90925026,0.09074971
198,0.90925026,0.09074971
199,0.90925026,0.09074971
200,0.90925026,0.09074971
201,0.02072817,0.9792718
202,0.90925026,0.09074971
203,0.90925026,0.09074971
204,0.90925026,0.09074971
205,0.90925026,0.09074971
206,0.90925026,0.09074971
207,0.90925026,0.09074971
208,0.02072817,0.9792718
209,0.90925026,0.09074971
210,0.90925026,0.09074971
211,0.90925026,0.09074971
212,0.90925026,0.09074971
213,0.90925026,0.09074971
214,0.90925026,0.09074971
215,0.02072817,0.9792718
216,0.90925026,0.09074971
217,0.90925026,0.09074971
218,0.90925026,0.09074971
219,0.90925026,0.09074971
220,0.90925026,0.09074971
221,0.90925026,0.09074971
222,0.90925026,0.09074971
223,0.90925026,0.09074971
224,0.90925026,0.09074971
225,0.90925026,0.09074971
226,0.90925026,0.09074971
227,0.90925026,0.09074971
228,0.90925026,0.09074971
229,0.90925026,0.09074971
230,0.90925026,0.09074971
231,0.90925026,0.09074971
232,0.90925026,0.09074971
233,0.90925026,0.09074971
234,0.90925026,0.09074971
235,0.90925026,0.09074971
236,0.90925026,0.09074971
237,0.90925026,0.09074971
238,0.0049426556,0.99505734
239,0.90925026,0.09074971
240,0.90925026,0.09074971
241,0.02023089,0.9797691
242,0.90925026,0.09074971
243,0.90925026,0.09074971
244,0.90925026,0.09074971
245,0.90925026,0.09074971
246,0.90925026,0.09074971
247,0.90925026,0.09074971
248,0.90925026,0.09074971
249,0.90925026,0.09074971
250,0.90925026,0.09074971
251,0.90925026,0.09074971
252,0.90925026,0.09074971
253,0.90925026,0.09074971
254,0.90925026,0.09074971
255,0.90925026,0.09074971
256,0.90925026,0.09074971
257,0.90925026,0.09074971
258,0.90925026,0.09074971
259,0.90925026,0.09074971
260,0.90925026,0.09074971
261,0.90925026,0.09074971
262,0.90925026,0.09074971
263,0.90925026,0.09074971
264,0.90925026,0.09074971
265,0.90925026,0.09074971
266,0.90925026,0.09074971
267,0.90925026,0.09074971
268,0.90925026,0.09074971
269,0.90925026,0.09074971
270,0.90925026,0.09074971
271,0.90925026,0.09074971
272,0.90925026,0.09074971
273,0.90925026,0.09074971
274,0.90925026,0.09074971
275,0.90925026,0.09074971
276,0.90925026,0.09074971
277,0.10943818,0.8905618
278,0.90925026,0.09074971
279,0.90925026,0.09074971
280,0.90925026,0.09074971
281,0.90925026,0.09074971
282,0.90925026,0.09074971
283,0.90925026,0.09074971
284,0.90925026,0.09074971
285,0.90925026,0.09074971
286,0.90925026,0.09074971
287,0.90925026,0.09074971
288,0.90925026,0.09074971
289,0.90925026,0.09074971
290,0.90925026,0.09074971
291,0.90925026,0.09074971
292,0.90925026,0.09074971
293,0.90925026,0.09074971
294,0.90925026,0.09074971
295,0.90925026,0.09074971
296,0.90925026,0.09074971
297,0.90925026,0.09074971
298,0.90925026,0.09074971
299,0.90925026,0.09074971
300,0.90925026,0.09074971
301,0.90925026,0.09074971
302,0.90925026,0.09074971
303,0.90925026,0.09074971
304,0.90925026,0.09074971
305,0.90925026,0.09074971
306,0.90925026,0.09074971
307,0.90925026,0.09074971
308,0.90925026,0.09074971
309,0.90925026,0.09074971
310,0.90925026,0.09074971
311,0.90925026,0.09074971
312,0.90925026,0.09074971
313,0.90925026,0.09074971
314,0.90925026,0.09074971
315,0.90925026,0.09074971
316,0.90925026,0.09074971
317,0.90925026,0.09074971
