,0,1
0,0.8673246,0.13267541
1,0.8673246,0.13267541
2,0.8673246,0.13267541
3,0.8673246,0.13267541
4,0.8673246,0.13267541
5,0.8673246,0.13267541
6,0.8673246,0.13267541
7,0.8673246,0.13267541
8,0.8673246,0.13267541
9,0.8673246,0.13267541
10,0.8673246,0.13267541
11,0.8673246,0.13267541
12,0.8673246,0.13267541
13,0.8673246,0.13267541
14,0.8673246,0.13267541
15,0.8673246,0.13267541
16,0.8673246,0.13267541
17,0.8673246,0.13267541
18,0.8673246,0.13267541
19,0.8673246,0.13267541
20,0.8673246,0.13267541
21,0.8673246,0.13267541
22,0.8673246,0.13267541
23,0.8673246,0.13267541
24,0.8673246,0.13267541
25,0.8673246,0.13267541
26,0.8673246,0.13267541
27,0.8673246,0.13267541
28,0.8673246,0.13267541
29,0.8673246,0.13267541
30,0.8673246,0.13267541
31,0.8673246,0.13267541
32,0.8673246,0.13267541
33,0.8673246,0.13267541
34,0.8673246,0.13267541
35,0.8673246,0.13267541
36,0.8673246,0.13267541
37,0.8673246,0.13267541
38,0.8673246,0.13267541
39,0.8673246,0.13267541
40,0.8673246,0.13267541
41,0.8673246,0.13267541
42,0.8673246,0.13267541
43,0.8673246,0.13267541
44,0.8673246,0.13267541
45,0.8673246,0.13267541
46,0.8673246,0.13267541
47,0.8673246,0.13267541
48,0.8673246,0.13267541
49,0.8673246,0.13267541
50,0.8673246,0.13267541
51,0.8673246,0.13267541
52,0.8673246,0.13267541
53,0.8673246,0.13267541
54,0.8673246,0.13267541
55,0.8673246,0.13267541
56,0.8673246,0.13267541
57,0.8673246,0.13267541
58,0.8673246,0.13267541
59,0.8673246,0.13267541
60,0.8673246,0.13267541
61,0.8673246,0.13267541
62,0.8673246,0.13267541
63,0.8673246,0.13267541
64,0.8673246,0.13267541
65,0.8673246,0.13267541
66,0.8673246,0.13267541
67,0.8673246,0.13267541
68,0.8673246,0.13267541
69,0.8673246,0.13267541
70,0.8673246,0.13267541
71,0.8673246,0.13267541
72,0.8673246,0.13267541
73,0.8673246,0.13267541
74,0.8673246,0.13267541
75,0.8673246,0.13267541
76,0.8673246,0.13267541
77,0.8673246,0.13267541
78,0.8673246,0.13267541
79,0.8673246,0.13267541
80,0.8673246,0.13267541
81,0.8673246,0.13267541
82,0.8673246,0.13267541
83,0.8673246,0.13267541
84,0.8673246,0.13267541
85,0.8673246,0.13267541
