,0,1
0,0.9496702,0.050329812
1,0.9496702,0.050329812
2,0.93826485,0.06173514
3,0.9496702,0.050329812
4,0.0031705499,0.99682945
5,0.9496702,0.050329812
6,0.9496702,0.050329812
7,0.9496702,0.050329812
8,0.9496702,0.050329812
9,0.9496702,0.050329812
10,0.9496702,0.050329812
11,0.9496702,0.050329812
12,0.9496702,0.050329812
13,0.9496702,0.050329812
14,0.26841384,0.73158616
15,0.9496702,0.050329812
16,0.9496702,0.050329812
17,0.9496702,0.050329812
18,0.9496702,0.050329812
19,0.9496702,0.050329812
20,0.9496702,0.050329812
21,0.9496702,0.050329812
22,0.9496702,0.050329812
23,0.9496702,0.050329812
24,0.9496702,0.050329812
25,0.9496702,0.050329812
26,0.9496702,0.050329812
27,0.9496702,0.050329812
28,0.9496702,0.050329812
29,0.9496702,0.050329812
30,0.9496702,0.050329812
31,0.9496702,0.050329812
32,0.9496702,0.050329812
33,0.9496702,0.050329812
34,0.9496702,0.050329812
35,0.9496702,0.050329812
36,0.22193575,0.77806425
37,0.9496702,0.050329812
38,0.9496702,0.050329812
39,0.9496702,0.050329812
40,0.9496702,0.050329812
41,0.9496702,0.050329812
42,0.9496702,0.050329812
43,0.9496702,0.050329812
44,0.19860667,0.80139333
45,0.9496702,0.050329812
46,0.9496702,0.050329812
47,0.9496702,0.050329812
48,0.9496702,0.050329812
49,0.9496702,0.050329812
50,0.9496702,0.050329812
51,0.9496702,0.050329812
52,0.9496702,0.050329812
53,0.9496702,0.050329812
54,0.9496702,0.050329812
55,0.9496702,0.050329812
56,0.9496702,0.050329812
57,0.9496702,0.050329812
58,0.9496702,0.050329812
59,0.0039622784,0.9960377
60,0.9496702,0.050329812
61,0.9496702,0.050329812
62,0.9496702,0.050329812
63,0.9496702,0.050329812
64,0.9496702,0.050329812
65,0.9496702,0.050329812
66,0.9496702,0.050329812
67,0.9496702,0.050329812
68,0.9496702,0.050329812
69,0.9496702,0.050329812
70,0.9496702,0.050329812
71,0.9496702,0.050329812
72,0.9496702,0.050329812
73,0.9496702,0.050329812
74,0.9496702,0.050329812
75,0.9496702,0.050329812
76,0.9496702,0.050329812
77,0.01113838,0.9888616
78,0.9496702,0.050329812
79,0.9496702,0.050329812
80,0.9496702,0.050329812
81,0.9496702,0.050329812
82,0.9496702,0.050329812
83,0.9496702,0.050329812
84,0.9496702,0.050329812
85,0.9496702,0.050329812
86,0.9496702,0.050329812
87,0.9496702,0.050329812
88,0.9496702,0.050329812
89,0.08783686,0.91216314
90,0.9496702,0.050329812
91,0.9496702,0.050329812
92,0.9496702,0.050329812
93,0.040685356,0.95931464
94,0.9496702,0.050329812
95,0.9496702,0.050329812
96,0.9496702,0.050329812
97,0.9496702,0.050329812
98,0.9496702,0.050329812
99,0.45569313,0.5443069
100,0.9810209,0.018979097
101,0.9496702,0.050329812
102,0.9496702,0.050329812
103,0.9496702,0.050329812
104,0.9496702,0.050329812
105,0.9496702,0.050329812
106,0.9496702,0.050329812
107,0.9496702,0.050329812
108,0.9496702,0.050329812
109,0.9496702,0.050329812
110,0.9496702,0.050329812
111,0.9496702,0.050329812
112,0.9496702,0.050329812
113,0.9496702,0.050329812
114,0.9496702,0.050329812
115,0.9496702,0.050329812
116,0.9496702,0.050329812
117,0.9496702,0.050329812
118,0.9496702,0.050329812
119,0.9496702,0.050329812
120,0.9496702,0.050329812
121,0.9496702,0.050329812
122,0.9496702,0.050329812
123,0.9496702,0.050329812
124,0.9496702,0.050329812
125,0.9496702,0.050329812
126,0.9496702,0.050329812
127,0.9496702,0.050329812
128,0.9496702,0.050329812
129,0.9496702,0.050329812
130,0.9496702,0.050329812
131,0.9496702,0.050329812
132,0.97893965,0.021060335
133,0.9496702,0.050329812
134,0.14268446,0.85731554
135,0.9496702,0.050329812
136,0.9496702,0.050329812
137,0.9496702,0.050329812
138,0.9810209,0.018979097
139,0.9496702,0.050329812
140,0.9496702,0.050329812
141,0.9496702,0.050329812
142,0.9496702,0.050329812
143,0.9496702,0.050329812
144,0.9496702,0.050329812
145,0.9496702,0.050329812
146,0.9496702,0.050329812
147,0.9496702,0.050329812
148,0.9496702,0.050329812
149,0.9496702,0.050329812
150,0.067266285,0.9327337
151,0.9496702,0.050329812
152,0.9496702,0.050329812
153,0.9496702,0.050329812
154,0.9496702,0.050329812
155,0.9496702,0.050329812
156,0.9496702,0.050329812
157,0.9496702,0.050329812
158,0.9496702,0.050329812
159,0.9496702,0.050329812
160,0.9496702,0.050329812
161,0.9496702,0.050329812
162,0.9496702,0.050329812
163,0.14268446,0.85731554
164,0.9496702,0.050329812
165,0.9496702,0.050329812
166,0.9496702,0.050329812
167,0.9496702,0.050329812
168,0.9496702,0.050329812
169,0.9496702,0.050329812
170,0.9496702,0.050329812
171,0.9496702,0.050329812
172,0.9496702,0.050329812
173,0.9810209,0.018979097
174,0.9496702,0.050329812
175,0.9496702,0.050329812
176,0.9496702,0.050329812
177,0.9496702,0.050329812
178,0.9496702,0.050329812
179,0.9496702,0.050329812
180,0.9496702,0.050329812
181,0.9496702,0.050329812
182,0.9496702,0.050329812
183,0.9496702,0.050329812
184,0.9496702,0.050329812
185,0.9496702,0.050329812
186,0.9496702,0.050329812
187,0.9662037,0.03379634
188,0.9496702,0.050329812
189,0.9496702,0.050329812
190,0.9496702,0.050329812
191,0.9496702,0.050329812
192,0.9496702,0.050329812
193,0.9496702,0.050329812
194,0.9496702,0.050329812
195,0.9496702,0.050329812
196,0.9496702,0.050329812
197,0.9496702,0.050329812
198,0.9496702,0.050329812
199,0.9496702,0.050329812
200,0.9496702,0.050329812
201,0.027992904,0.9720071
202,0.9496702,0.050329812
203,0.9496702,0.050329812
204,0.9496702,0.050329812
205,0.9496702,0.050329812
206,0.9496702,0.050329812
207,0.9496702,0.050329812
208,0.027992904,0.9720071
209,0.9496702,0.050329812
210,0.9496702,0.050329812
211,0.9496702,0.050329812
212,0.9715663,0.02843369
213,0.9496702,0.050329812
