,0,1
0,0.23714787,0.76285213
1,0.9967219,0.0032780918
2,0.11342329,0.8865767
3,0.9881798,0.011820186
4,0.9881798,0.011820186
5,0.9881798,0.011820186
6,0.9881798,0.011820186
7,0.9702056,0.02979439
8,0.9881798,0.011820186
9,0.9967219,0.0032780918
10,0.9881798,0.011820186
11,0.19401097,0.805989
12,0.9881798,0.011820186
13,0.9881798,0.011820186
14,0.9980369,0.0019630978
15,0.961766,0.038233977
16,0.9881798,0.011820186
17,0.9954959,0.004504087
18,0.9092233,0.09077668
19,0.9881798,0.011820186
20,0.9881798,0.011820186
21,0.9235265,0.0764735
22,0.9881798,0.011820186
23,0.9881798,0.011820186
24,0.9881798,0.011820186
25,0.9881798,0.011820186
26,0.27688867,0.72311133
27,0.9881798,0.011820186
28,0.9881798,0.011820186
29,0.9881798,0.011820186
30,0.9881798,0.011820186
31,0.9881798,0.011820186
32,0.9881798,0.011820186
33,0.9881798,0.011820186
34,0.9881798,0.011820186
35,0.9881798,0.011820186
36,0.9881798,0.011820186
37,0.9958385,0.0041614533
38,0.9881798,0.011820186
39,0.9881798,0.011820186
40,0.9881798,0.011820186
41,0.9881798,0.011820186
42,0.9881798,0.011820186
43,0.9881798,0.011820186
44,0.9881798,0.011820186
45,0.98353523,0.016464785
46,0.0025475621,0.99745244
47,0.9881798,0.011820186
48,0.9881798,0.011820186
49,0.9881798,0.011820186
50,0.9881798,0.011820186
51,0.99889994,0.0011000879
52,0.9967219,0.0032780918
53,0.9936325,0.006367516
54,0.034689963,0.96531004
55,0.4653505,0.5346495
56,0.9737312,0.026268804
57,0.97630084,0.023699174
58,0.9909373,0.009062682
59,0.9881798,0.011820186
60,0.9881798,0.011820186
61,0.9881798,0.011820186
62,0.967299,0.032701004
63,0.9973144,0.0026856011
64,0.9980369,0.0019630978
65,0.020694435,0.97930557
66,0.9881798,0.011820186
67,0.0061423182,0.9938577
68,0.9881798,0.011820186
69,0.9881798,0.011820186
70,0.8351562,0.1648438
71,0.9984183,0.0015817214
72,0.9980369,0.0019630978
73,0.9881798,0.011820186
74,0.9980369,0.0019630978
75,0.9881798,0.011820186
76,0.9881798,0.011820186
77,0.9881798,0.011820186
78,0.9881798,0.011820186
79,0.9881798,0.011820186
80,0.802271,0.19772902
81,0.99532694,0.0046730693
82,0.9901183,0.0098816985
83,0.9931862,0.0068138377
84,0.9881798,0.011820186
85,0.9967219,0.0032780918
