,0,1
0,0.8121192,0.18788083
1,0.996302,0.0036979653
2,0.19788235,0.80211765
3,0.9876777,0.012322315
4,0.9876777,0.012322315
5,0.9876777,0.012322315
6,0.9876777,0.012322315
7,0.20512068,0.7948793
8,0.9876777,0.012322315
9,0.996302,0.0036979653
10,0.9876777,0.012322315
11,0.29143143,0.7085686
12,0.9876777,0.012322315
13,0.9876777,0.012322315
14,0.9876777,0.012322315
15,0.94534904,0.054650985
16,0.9876777,0.012322315
17,0.9876777,0.012322315
18,0.88881934,0.11118064
19,0.9876777,0.012322315
20,0.9876777,0.012322315
21,0.9075431,0.09245686
22,0.9876777,0.012322315
23,0.9876777,0.012322315
24,0.9876777,0.012322315
25,0.9876777,0.012322315
26,0.40761822,0.5923818
27,0.9876777,0.012322315
28,0.9876777,0.012322315
29,0.9876777,0.012322315
30,0.9876777,0.012322315
31,0.9876777,0.012322315
32,0.9876777,0.012322315
33,0.9876777,0.012322315
34,0.9876777,0.012322315
35,0.9876777,0.012322315
36,0.99594164,0.004058387
37,0.95096755,0.049032424
38,0.9876777,0.012322315
39,0.9876777,0.012322315
40,0.9876777,0.012322315
41,0.9876777,0.012322315
42,0.9876777,0.012322315
43,0.9876777,0.012322315
44,0.9876777,0.012322315
45,0.9876777,0.012322315
46,0.01769805,0.98230195
47,0.9876777,0.012322315
48,0.9876777,0.012322315
49,0.9876777,0.012322315
50,0.9876777,0.012322315
51,0.99525094,0.004749052
52,0.996302,0.0036979653
53,0.9876777,0.012322315
54,0.04213065,0.95786935
55,0.53208435,0.46791562
56,0.97557724,0.024422761
57,0.9567346,0.04326543
58,0.9876777,0.012322315
59,0.9876777,0.012322315
60,0.9876777,0.012322315
61,0.9876777,0.012322315
62,0.95299834,0.04700167
63,0.99782085,0.0021791572
64,0.9876777,0.012322315
65,0.012033403,0.9879666
66,0.9876777,0.012322315
67,0.05380386,0.94619614
68,0.9876777,0.012322315
69,0.9876777,0.012322315
70,0.88746953,0.11253044
71,0.99874437,0.0012556394
72,0.9876777,0.012322315
73,0.99594164,0.004058387
74,0.9876777,0.012322315
75,0.9876777,0.012322315
76,0.99594164,0.004058387
77,0.9876777,0.012322315
78,0.9876777,0.012322315
79,0.9876777,0.012322315
80,0.79456556,0.20543441
81,0.9977602,0.002239846
82,0.9410054,0.058994617
83,0.9943224,0.0056776097
84,0.9876777,0.012322315
85,0.996302,0.0036979653
86,0.9876777,0.012322315
87,0.9876777,0.012322315
88,0.9876777,0.012322315
89,0.0020558238,0.9979442
90,0.9876777,0.012322315
91,0.9876777,0.012322315
92,0.0059152246,0.9940848
93,0.9876777,0.012322315
94,0.9943224,0.0056776097
95,0.99874437,0.0012556394
96,0.9876777,0.012322315
97,0.9876777,0.012322315
98,0.9876777,0.012322315
99,0.9876777,0.012322315
100,0.9876777,0.012322315
101,0.9876777,0.012322315
