,0,1
0,0.75453794,0.24546203
1,0.99659634,0.0034036683
2,0.28355217,0.71644783
3,0.9873491,0.012650885
4,0.9873491,0.012650885
5,0.9873491,0.012650885
6,0.9873491,0.012650885
7,0.69769734,0.30230266
8,0.9873491,0.012650885
9,0.99659634,0.0034036683
10,0.9873491,0.012650885
11,0.6645893,0.33541074
12,0.9873491,0.012650885
13,0.9873491,0.012650885
14,0.99791527,0.002084727
15,0.9693262,0.030673828
16,0.9873491,0.012650885
17,0.9873491,0.012650885
18,0.91690105,0.08309894
19,0.9873491,0.012650885
20,0.9873491,0.012650885
21,0.7844842,0.21551579
22,0.9873491,0.012650885
23,0.9873491,0.012650885
24,0.9873491,0.012650885
25,0.9873491,0.012650885
26,0.7761139,0.22388609
27,0.9873491,0.012650885
28,0.9873491,0.012650885
29,0.9873491,0.012650885
30,0.9873491,0.012650885
31,0.9873491,0.012650885
32,0.9873491,0.012650885
33,0.9873491,0.012650885
34,0.9873491,0.012650885
35,0.9975193,0.0024806987
36,0.9873491,0.012650885
37,0.9954026,0.004597406
38,0.9873491,0.012650885
39,0.9873491,0.012650885
40,0.9873491,0.012650885
41,0.9873491,0.012650885
42,0.9873491,0.012650885
43,0.9873491,0.012650885
44,0.9873491,0.012650885
45,0.9821763,0.017823704
46,0.016587377,0.9834126
47,0.9873491,0.012650885
48,0.9873491,0.012650885
49,0.9873491,0.012650885
50,0.9873491,0.012650885
51,0.9991566,0.0008433946
52,0.99893194,0.0010680427
53,0.9873491,0.012650885
54,0.06150776,0.93849224
55,0.48952425,0.51047575
56,0.97205985,0.027940152
57,0.97037596,0.02962402
58,0.9873491,0.012650885
59,0.9873491,0.012650885
60,0.9873491,0.012650885
61,0.9873491,0.012650885
62,0.97382253,0.026177477
63,0.9989463,0.0010536772
64,0.99791527,0.002084727
65,0.010947883,0.9890521
66,0.9873491,0.012650885
67,0.024288893,0.9757111
68,0.9873491,0.012650885
69,0.9873491,0.012650885
70,0.78833383,0.21166617
71,0.9983892,0.001610832
72,0.99791527,0.002084727
73,0.9873491,0.012650885
74,0.99791527,0.002084727
75,0.9873491,0.012650885
76,0.9873491,0.012650885
77,0.9873491,0.012650885
78,0.9873491,0.012650885
79,0.9975193,0.0024806987
80,0.9873491,0.012650885
81,0.9958879,0.004112104
82,0.9509388,0.049061153
83,0.9912398,0.00876022
84,0.9873491,0.012650885
85,0.99659634,0.0034036683
86,0.9873491,0.012650885
87,0.9873491,0.012650885
88,0.9873491,0.012650885
89,0.0021010637,0.99789894
90,0.9873491,0.012650885
91,0.9873491,0.012650885
92,0.011744261,0.98825574
93,0.9873491,0.012650885
94,0.9912398,0.00876022
95,0.9983892,0.001610832
96,0.9873491,0.012650885
97,0.9873491,0.012650885
98,0.9873491,0.012650885
99,0.9873491,0.012650885
100,0.9873491,0.012650885
101,0.9873491,0.012650885
102,0.9873491,0.012650885
103,0.9575917,0.04240831
104,0.9972947,0.0027052527
105,0.26257926,0.73742074
106,0.025533855,0.97446615
107,0.9873491,0.012650885
108,0.9889129,0.011087139
109,0.9873491,0.012650885
110,0.9873491,0.012650885
111,0.9873491,0.012650885
112,0.9873491,0.012650885
113,0.9873491,0.012650885
114,0.9873491,0.012650885
115,0.9972947,0.0027052527
116,0.9856277,0.014372267
117,0.9873491,0.012650885
118,0.0041753054,0.9958247
119,0.004714906,0.9952851
120,0.018949687,0.9810503
121,0.9873491,0.012650885
122,0.014194787,0.9858052
123,0.9873491,0.012650885
124,0.9873491,0.012650885
125,0.9873491,0.012650885
126,0.9873491,0.012650885
127,0.9498289,0.050171074
128,0.9873491,0.012650885
129,0.9739354,0.026064593
130,0.9873491,0.012650885
131,0.9873491,0.012650885
132,0.97718036,0.02281961
133,0.99708,0.0029199645
134,0.9873491,0.012650885
135,0.9873491,0.012650885
136,0.9873491,0.012650885
137,0.9873491,0.012650885
138,0.9873491,0.012650885
139,0.9873491,0.012650885
140,0.9873491,0.012650885
141,0.9873491,0.012650885
142,0.9958879,0.004112104
143,0.9873491,0.012650885
144,0.9873491,0.012650885
145,0.9961917,0.0038082965
146,0.9873491,0.012650885
147,0.9873491,0.012650885
148,0.9873491,0.012650885
149,0.9873491,0.012650885
150,0.9873491,0.012650885
